update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
458,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04558420181274414,29312,3.312305212020874,,,,,,,,,,
459,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04554867744445801,29376,3.314173936843872,,,,,,,,,,
460,0.16968750953674316,0.16968750953674316,RL-sBOED,0.045691490173339844,29440,3.314157485961914,,,,,,,,,,
461,0.17249999940395355,0.17249999940395355,RL-sBOED,0.045700788497924805,29504,3.315817356109619,,,,,,,,,,
462,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04568076133728027,29568,3.3184268474578857,,,,,,,,,,
463,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04600095748901367,29632,3.3201262950897217,,,,,,,,,,
464,0.18843750655651093,0.18843750655651093,RL-sBOED,0.0456089973449707,29696,3.3219056129455566,,,,,,,,,,
465,0.1509374976158142,0.1509374976158142,RL-sBOED,0.045651912689208984,29760,3.322369337081909,,,,,,,,,,
466,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045804500579833984,29824,3.322578191757202,,,,,,,,,,
467,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04546093940734863,29888,3.321747303009033,,,,,,,,,,
468,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04561328887939453,29952,3.3214118480682373,,,,,,,,,,
469,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04583334922790527,30016,3.320981979370117,,,,,,,,,,
470,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04569554328918457,30080,3.3211562633514404,,,,,,,,,,
471,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04556441307067871,30144,3.319960355758667,,,,,,,,,,
472,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04559016227722168,30208,3.3190972805023193,,,,,,,,,,
473,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04567408561706543,30272,3.320211172103882,,,,,,,,,,
474,0.19453124701976776,0.19453124701976776,RL-sBOED,0.04566669464111328,30336,3.3206002712249756,,,,,,,,,,
475,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0455164909362793,30400,3.320770025253296,0.16874999999999998,0.09859375000000001,20,2.5218610060466795,0.15625,0.0859375,0,0.00375,1000.45796875,0
476,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04564809799194336,30464,3.3213577270507812,,,,,,,,,,
477,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04582977294921875,30528,3.322087049484253,,,,,,,,,,
478,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045682668685913086,30592,3.3218605518341064,,,,,,,,,,
479,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04568839073181152,30656,3.3227875232696533,,,,,,,,,,
480,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04581093788146973,30720,3.324147939682007,,,,,,,,,,
481,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04569721221923828,30784,3.3250274658203125,,,,,,,,,,
482,0.15515625476837158,0.15515625476837158,RL-sBOED,0.04560041427612305,30848,3.324427843093872,,,,,,,,,,
483,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0456233024597168,30912,3.3239693641662598,,,,,,,,,,
484,0.16687500476837158,0.16687500476837158,RL-sBOED,0.045743703842163086,30976,3.3240058422088623,,,,,,,,,,
485,0.17015624046325684,0.17015624046325684,RL-sBOED,0.0455935001373291,31040,3.3240952491760254,,,,,,,,,,
486,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04553961753845215,31104,3.323183536529541,,,,,,,,,,
487,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04580855369567871,31168,3.3229897022247314,,,,,,,,,,
488,0.17343749105930328,0.17343749105930328,RL-sBOED,0.045377492904663086,31232,3.322557210922241,,,,,,,,,,
489,0.1640625149011612,0.1640625149011612,RL-sBOED,0.04604220390319824,31296,3.322080373764038,,,,,,,,,,
490,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045638322830200195,31360,3.3215737342834473,,,,,,,,,,
491,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045824527740478516,31424,3.3218796253204346,,,,,,,,,,
492,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04555225372314453,31488,3.3222954273223877,,,,,,,,,,
493,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0456850528717041,31552,3.3228185176849365,,,,,,,,,,
494,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04552793502807617,31616,3.3233489990234375,,,,,,,,,,
495,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04562568664550781,31680,3.323289155960083,,,,,,,,,,
496,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04571247100830078,31744,3.3236191272735596,,,,,,,,,,
497,0.1640625,0.1640625,RL-sBOED,0.04575681686401367,31808,3.3223984241485596,,,,,,,,,,
498,0.17765626311302185,0.17765626311302185,RL-sBOED,0.045693397521972656,31872,3.320406675338745,,,,,,,,,,
499,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04561877250671387,31936,3.3183200359344482,,,,,,,,,,
500,0.15187498927116394,0.15187498927116394,RL-sBOED,0.04563403129577637,32000,3.317559003829956,0.16828125,0.10203125,15,2.4997042851737223,0.1171875,0.078125,0,0.00421875,1000.38328125,0
501,0.17109374701976776,0.17109374701976776,RL-sBOED,0.04571175575256348,32064,3.315808057785034,,,,,,,,,,
502,0.16218750178813934,0.16218750178813934,RL-sBOED,0.06444907188415527,32128,3.3136253356933594,,,,,,,,,,
503,0.17109376192092896,0.17109376192092896,RL-sBOED,0.07073068618774414,32192,3.3133418560028076,,,,,,,,,,
504,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04570460319519043,32256,3.312488555908203,,,,,,,,,,
505,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04560446739196777,32320,3.311809539794922,,,,,,,,,,
506,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0456385612487793,32384,3.312138319015503,,,,,,,,,,
507,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0458831787109375,32448,3.3134498596191406,,,,,,,,,,
508,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04553699493408203,32512,3.3153159618377686,,,,,,,,,,
509,0.1729687601327896,0.1729687601327896,RL-sBOED,0.045546770095825195,32576,3.315556049346924,,,,,,,,,,
510,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04578661918640137,32640,3.3150441646575928,,,,,,,,,,
511,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045572757720947266,32704,3.3159127235412598,,,,,,,,,,
512,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045766353607177734,32768,3.3168156147003174,,,,,,,,,,
513,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04572319984436035,32832,3.3167572021484375,,,,,,,,,,
514,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04598689079284668,32896,3.317739248275757,,,,,,,,,,
515,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04572868347167969,32960,3.318340301513672,,,,,,,,,,
516,0.15703123807907104,0.15703123807907104,RL-sBOED,0.05762529373168945,33024,3.316420793533325,,,,,,,,,,
517,0.16359376907348633,0.16359376907348633,RL-sBOED,0.047147512435913086,33088,3.3168599605560303,,,,,,,,,,
518,0.17531250417232513,0.17531250417232513,RL-sBOED,0.045400381088256836,33152,3.3178341388702393,,,,,,,,,,
519,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04558897018432617,33216,3.3173203468322754,,,,,,,,,,
520,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04577040672302246,33280,3.3192245960235596,,,,,,,,,,
521,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04563188552856445,33344,3.3193185329437256,,,,,,,,,,
522,0.18421876430511475,0.18421876430511475,RL-sBOED,0.045577287673950195,33408,3.3186779022216797,,,,,,,,,,
523,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04562997817993164,33472,3.3193111419677734,,,,,,,,,,
524,0.15843750536441803,0.15843750536441803,RL-sBOED,0.04555511474609375,33536,3.3190555572509766,,,,,,,,,,
525,0.17578125,0.17578125,RL-sBOED,0.04573965072631836,33600,3.319779634475708,0.176015625,0.05976562500000001,13,1.7537571121905677,0.1015625,0.0,1,0.0,0.05976562500000001,0
526,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04590106010437012,33664,3.319164752960205,,,,,,,,,,
527,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0454564094543457,33728,3.3207433223724365,,,,,,,,,,
528,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04558873176574707,33792,3.323413610458374,,,,,,,,,,
529,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04579973220825195,33856,3.3245742321014404,,,,,,,,,,
530,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04561448097229004,33920,3.325110673904419,,,,,,,,,,
531,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045740604400634766,33984,3.3254754543304443,,,,,,,,,,
532,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04562735557556152,34048,3.325695753097534,,,,,,,,,,
533,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04584383964538574,34112,3.325644016265869,,,,,,,,,,
534,0.15796875953674316,0.15796875953674316,RL-sBOED,0.048000335693359375,34176,3.32593035697937,,,,,,,,,,
535,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04701709747314453,34240,3.3256547451019287,,,,,,,,,,
536,0.18421874940395355,0.18421874940395355,RL-sBOED,0.045638322830200195,34304,3.3250977993011475,,,,,,,,,,
537,0.15515625476837158,0.15515625476837158,RL-sBOED,0.04563450813293457,34368,3.324755907058716,,,,,,,,,,
538,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04555654525756836,34432,3.3241775035858154,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,RL-sBOED,0.045610666275024414,34496,3.3235511779785156,,,,,,,,,,
540,0.16124999523162842,0.16124999523162842,RL-sBOED,0.045763254165649414,34560,3.3225319385528564,,,,,,,,,,
541,0.1720312386751175,0.1720312386751175,RL-sBOED,0.04575634002685547,34624,3.321849822998047,,,,,,,,,,
542,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04566669464111328,34688,3.321577787399292,,,,,,,,,,
543,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04571032524108887,34752,3.3211617469787598,,,,,,,,,,
544,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04564690589904785,34816,3.3208930492401123,,,,,,,,,,
545,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04564666748046875,34880,3.3208014965057373,,,,,,,,,,
546,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045664072036743164,34944,3.3210666179656982,,,,,,,,,,
547,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04567527770996094,35008,3.3210949897766113,,,,,,,,,,
548,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045752525329589844,35072,3.3207218647003174,,,,,,,,,,
549,0.1875,0.1875,RL-sBOED,0.04559040069580078,35136,3.3206653594970703,,,,,,,,,,
550,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04565238952636719,35200,3.3213069438934326,0.17929687500000002,0.072421875,29,2.763578402401737,0.2265625,0.0234375,1,0.000703125,0.072421875,0
551,0.18328124284744263,0.18328124284744263,RL-sBOED,0.045873165130615234,35264,3.3215224742889404,,,,,,,,,,
552,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04560279846191406,35328,3.321577548980713,,,,,,,,,,
553,0.15281249582767487,0.15281249582767487,RL-sBOED,0.045694828033447266,35392,3.3215370178222656,,,,,,,,,,
554,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04557681083679199,35456,3.3213775157928467,,,,,,,,,,
555,0.1612500101327896,0.1612500101327896,RL-sBOED,0.04565024375915527,35520,3.3210933208465576,,,,,,,,,,
556,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04559803009033203,35584,3.3203911781311035,,,,,,,,,,
557,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04569196701049805,35648,3.320181369781494,,,,,,,,,,
558,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04562997817993164,35712,3.3203465938568115,,,,,,,,,,
559,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04583311080932617,35776,3.320521116256714,,,,,,,,,,
560,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04560351371765137,35840,3.32063364982605,,,,,,,,,,
561,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04564499855041504,35904,3.320499897003174,,,,,,,,,,
562,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045586585998535156,35968,3.3204503059387207,,,,,,,,,,
563,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04578971862792969,36032,3.319720506668091,,,,,,,,,,
564,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045571327209472656,36096,3.3183860778808594,,,,,,,,,,
565,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04564046859741211,36160,3.3166756629943848,,,,,,,,,,
566,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04580950736999512,36224,3.3156936168670654,,,,,,,,,,
567,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04568648338317871,36288,3.3152523040771484,,,,,,,,,,
568,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04564166069030762,36352,3.313782215118408,,,,,,,,,,
569,0.16640624403953552,0.16640624403953552,RL-sBOED,0.0456242561340332,36416,3.312518835067749,,,,,,,,,,
570,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04575538635253906,36480,3.312384843826294,,,,,,,,,,
571,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045614004135131836,36544,3.312553882598877,,,,,,,,,,
572,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04566311836242676,36608,3.3134701251983643,,,,,,,,,,
573,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0459136962890625,36672,3.315767765045166,,,,,,,,,,
574,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04568767547607422,36736,3.3177685737609863,,,,,,,,,,
575,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04560708999633789,36800,3.318892002105713,0.17578125,0.12984375,26,2.738204592466304,0.203125,0.1171875,0,0.005859375,1000.80171875,0
576,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04576587677001953,36864,3.320173978805542,,,,,,,,,,
577,0.1875,0.1875,RL-sBOED,0.045542001724243164,36928,3.3206965923309326,,,,,,,,,,
578,0.18140624463558197,0.18140624463558197,RL-sBOED,0.045641422271728516,36992,3.320749282836914,,,,,,,,,,
579,0.19078125059604645,0.19078125059604645,RL-sBOED,0.045717716217041016,37056,3.320618152618408,,,,,,,,,,
580,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04567360877990723,37120,3.320377826690674,,,,,,,,,,
581,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045651912689208984,37184,3.3201935291290283,,,,,,,,,,
582,0.16453124582767487,0.16453124582767487,RL-sBOED,0.045505523681640625,37248,3.319263219833374,,,,,,,,,,
583,0.17156250774860382,0.17156250774860382,RL-sBOED,0.045790672302246094,37312,3.3186652660369873,,,,,,,,,,
584,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04564261436462402,37376,3.318265676498413,,,,,,,,,,
585,0.16312500834465027,0.16312500834465027,RL-sBOED,0.06235051155090332,37440,3.3177590370178223,,,,,,,,,,
586,0.17296874523162842,0.17296874523162842,RL-sBOED,0.060463666915893555,37504,3.317183017730713,,,,,,,,,,
587,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04551506042480469,37568,3.317953586578369,,,,,,,,,,
588,0.18140624463558197,0.18140624463558197,RL-sBOED,0.045772552490234375,37632,3.318561553955078,,,,,,,,,,
589,0.16078124940395355,0.16078124940395355,RL-sBOED,0.04584217071533203,37696,3.318934679031372,,,,,,,,,,
590,0.15843750536441803,0.15843750536441803,RL-sBOED,0.05724382400512695,37760,3.319171905517578,,,,,,,,,,
591,0.16312500834465027,0.16312500834465027,RL-sBOED,0.049774169921875,37824,3.3191685676574707,,,,,,,,,,
592,0.17671875655651093,0.17671875655651093,RL-sBOED,0.05024266242980957,37888,3.3187241554260254,,,,,,,,,,
593,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04779839515686035,37952,3.318258047103882,,,,,,,,,,
594,0.1771875023841858,0.1771875023841858,RL-sBOED,0.047768354415893555,38016,3.3194000720977783,,,,,,,,,,
595,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045742034912109375,38080,3.3207833766937256,,,,,,,,,,
596,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04561281204223633,38144,3.321669816970825,,,,,,,,,,
597,0.17765624821186066,0.17765624821186066,RL-sBOED,0.045772552490234375,38208,3.322279453277588,,,,,,,,,,
598,0.17578125,0.17578125,RL-sBOED,0.04572033882141113,38272,3.3224880695343018,,,,,,,,,,
599,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04564404487609863,38336,3.3226864337921143,,,,,,,,,,
600,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04560279846191406,38400,3.322568893432617,0.1809375,0.21859374999999998,15,1.779322192722528,0.1171875,0.1796875,0,0.01359375,1001.51546875,0
601,0.15984375774860382,0.15984375774860382,RL-sBOED,0.0456693172454834,38464,3.3225631713867188,,,,,,,,,,
602,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04566192626953125,38528,3.3225929737091064,,,,,,,,,,
603,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04581093788146973,38592,3.322615146636963,,,,,,,,,,
604,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04570150375366211,38656,3.3219692707061768,,,,,,,,,,
605,0.1603125035762787,0.1603125035762787,RL-sBOED,0.04561591148376465,38720,3.320917844772339,,,,,,,,,,
606,0.16124999523162842,0.16124999523162842,RL-sBOED,0.045731306076049805,38784,3.3204123973846436,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045526981353759766,38848,3.3205666542053223,,,,,,,,,,
608,0.18515625596046448,0.18515625596046448,RL-sBOED,0.045678138732910156,38912,3.3210930824279785,,,,,,,,,,
609,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045444488525390625,38976,3.320539951324463,,,,,,,,,,
610,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04555487632751465,39040,3.320728302001953,,,,,,,,,,
611,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045674800872802734,39104,3.321568250656128,,,,,,,,,,
612,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04567313194274902,39168,3.3224258422851562,,,,,,,,,,
613,0.16640625894069672,0.16640625894069672,RL-sBOED,0.04537343978881836,39232,3.32340669631958,,,,,,,,,,
614,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04567289352416992,39296,3.324054479598999,,,,,,,,,,
615,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04574775695800781,39360,3.3241257667541504,,,,,,,,,,
616,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045722007751464844,39424,3.3239829540252686,,,,,,,,,,
617,0.1640625,0.1640625,RL-sBOED,0.04568600654602051,39488,3.3237876892089844,,,,,,,,,,
618,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0456242561340332,39552,3.3241775035858154,,,,,,,,,,
619,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04572129249572754,39616,3.3241469860076904,,,,,,,,,,
620,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04555225372314453,39680,3.3238327503204346,,,,,,,,,,
621,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04576444625854492,39744,3.3235256671905518,,,,,,,,,,
622,0.15937501192092896,0.15937501192092896,RL-sBOED,0.04581451416015625,39808,3.323883056640625,,,,,,,,,,
623,0.18562501668930054,0.18562501668930054,RL-sBOED,0.04575157165527344,39872,3.3245651721954346,,,,,,,,,,
624,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04559803009033203,39936,3.325293779373169,,,,,,,,,,
625,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04561758041381836,40000,3.325608015060425,0.1715625,0.06703125,16,1.5426329221782478,0.125,0.0234375,1,0.0009375,0.06703125,0
626,0.1912499964237213,0.1912499964237213,RL-sBOED,0.045586347579956055,40064,3.325608968734741,,,,,,,,,,
627,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04559779167175293,40128,3.325763463973999,,,,,,,,,,
628,0.17015625536441803,0.17015625536441803,RL-sBOED,0.0457150936126709,40192,3.325840711593628,,,,,,,,,,
629,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045616865158081055,40256,3.325857162475586,,,,,,,,,,
630,0.16124999523162842,0.16124999523162842,RL-sBOED,0.045697927474975586,40320,3.325791120529175,,,,,,,,,,
631,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04564929008483887,40384,3.3253095149993896,,,,,,,,,,
632,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04574847221374512,40448,3.325026035308838,,,,,,,,,,
633,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04563403129577637,40512,3.324585437774658,,,,,,,,,,
634,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04569816589355469,40576,3.3236591815948486,,,,,,,,,,
635,0.16078124940395355,0.16078124940395355,RL-sBOED,0.04577922821044922,40640,3.3232505321502686,,,,,,,,,,
636,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04557394981384277,40704,3.3224029541015625,,,,,,,,,,
637,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045766353607177734,40768,3.3210275173187256,,,,,,,,,,
638,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0455784797668457,40832,3.320115804672241,,,,,,,,,,
639,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045798301696777344,40896,3.3199729919433594,,,,,,,,,,
640,0.17109376192092896,0.17109376192092896,RL-sBOED,0.0457768440246582,40960,3.320650100708008,,,,,,,,,,
641,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04575157165527344,41024,3.320976972579956,,,,,,,,,,
642,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04561495780944824,41088,3.32086181640625,,,,,,,,,,
643,0.15937499701976776,0.15937499701976776,RL-sBOED,0.04578661918640137,41152,3.3205227851867676,,,,,,,,,,
644,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045684814453125,41216,3.3196961879730225,,,,,,,,,,
645,0.16359375417232513,0.16359375417232513,RL-sBOED,0.045683860778808594,41280,3.319340467453003,,,,,,,,,,
646,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04577040672302246,41344,3.319368839263916,,,,,,,,,,
647,0.1795312464237213,0.1795312464237213,RL-sBOED,0.058945655822753906,41408,3.3197498321533203,,,,,,,,,,
648,0.17578125,0.17578125,RL-sBOED,0.04773664474487305,41472,3.319002866744995,,,,,,,,,,
649,0.19218750298023224,0.19218750298023224,RL-sBOED,0.049921512603759766,41536,3.3174335956573486,,,,,,,,,,
650,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04562711715698242,41600,3.316865921020508,0.16734375,0.176875,7,1.4292023644500305,0.0546875,0.15625,0,0.011015625000000001,1001.239375,0
651,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045625925064086914,41664,3.316134214401245,,,,,,,,,,
652,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045798301696777344,41728,3.3159408569335938,,,,,,,,,,
653,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04581284523010254,41792,3.314931869506836,,,,,,,,,,
654,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04555010795593262,41856,3.3162033557891846,,,,,,,,,,
655,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04570269584655762,41920,3.31732177734375,,,,,,,,,,
656,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0456240177154541,41984,3.317694902420044,,,,,,,,,,
657,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04575514793395996,42048,3.318413257598877,,,,,,,,,,
658,0.17906250059604645,0.17906250059604645,RL-sBOED,0.045660972595214844,42112,3.3186333179473877,,,,,,,,,,
659,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04560279846191406,42176,3.3190629482269287,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,RL-sBOED,0.045674800872802734,42240,3.3188889026641846,,,,,,,,,,
661,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0456390380859375,42304,3.3186936378479004,,,,,,,,,,
662,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04550457000732422,42368,3.318178653717041,,,,,,,,,,
663,0.1509374976158142,0.1509374976158142,RL-sBOED,0.04569411277770996,42432,3.317652463912964,,,,,,,,,,
664,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04567098617553711,42496,3.316052198410034,,,,,,,,,,
665,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04576516151428223,42560,3.3163669109344482,,,,,,,,,,
666,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04569602012634277,42624,3.3166778087615967,,,,,,,,,,
667,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04564666748046875,42688,3.315392255783081,,,,,,,,,,
668,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04569816589355469,42752,3.3129138946533203,,,,,,,,,,
669,0.16359373927116394,0.16359373927116394,RL-sBOED,0.04572916030883789,42816,3.3100521564483643,,,,,,,,,,
670,0.19687500596046448,0.19687500596046448,RL-sBOED,0.0457453727722168,42880,3.3058838844299316,,,,,,,,,,
671,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04564666748046875,42944,3.304081678390503,,,,,,,,,,
672,0.19734376668930054,0.19734376668930054,RL-sBOED,0.04567146301269531,43008,3.304767608642578,,,,,,,,,,
673,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045641422271728516,43072,3.307907819747925,,,,,,,,,,
674,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04569888114929199,43136,3.3106486797332764,,,,,,,,,,
675,0.16593751311302185,0.16593751311302185,RL-sBOED,0.045739173889160156,43200,3.3120362758636475,0.16640624999999998,0.2275,16,1.8777554354846584,0.125,0.25,0,0.015234375,1002.2275,0
676,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0455479621887207,43264,3.312847852706909,,,,,,,,,,
677,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04559445381164551,43328,3.3135788440704346,,,,,,,,,,
678,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0456843376159668,43392,3.3144302368164062,,,,,,,,,,
679,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04567122459411621,43456,3.3165977001190186,,,,,,,,,,
680,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04548788070678711,43520,3.318232774734497,,,,,,,,,,
681,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045632362365722656,43584,3.319451093673706,,,,,,,,,,
682,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04587125778198242,43648,3.3198325634002686,,,,,,,,,,
683,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04564523696899414,43712,3.3202736377716064,,,,,,,,,,
684,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04569435119628906,43776,3.321204423904419,,,,,,,,,,
685,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0456697940826416,43840,3.322329044342041,,,,,,,,,,
686,0.16312500834465027,0.16312500834465027,RL-sBOED,0.06656622886657715,43904,3.3228707313537598,,,,,,,,,,
687,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04883623123168945,43968,3.323622465133667,,,,,,,,,,
