update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.17625001072883606,0.17625001072883606,DAD,0.02456951141357422,15680,3.324007749557495,,,,,,,,,,
246,0.17531250417232513,0.17531250417232513,DAD,0.024434328079223633,15744,3.324084997177124,,,,,,,,,,
247,0.1626562476158142,0.1626562476158142,DAD,0.024598360061645508,15808,3.324005126953125,,,,,,,,,,
248,0.17578125,0.17578125,DAD,0.024481534957885742,15872,3.323957920074463,,,,,,,,,,
249,0.16218751668930054,0.16218751668930054,DAD,0.024626731872558594,15936,3.324023485183716,,,,,,,,,,
250,0.1837500035762787,0.1837500035762787,DAD,0.024454832077026367,16000,3.324065923690796,0.181875,0.10390624999999999,19,2.5250197304077053,0.1484375,0.078125,0,0.003046875,1000.38515625,0
251,0.18656250834465027,0.18656250834465027,DAD,0.02515554428100586,16064,3.324007511138916,,,,,,,,,,
252,0.17343749105930328,0.17343749105930328,DAD,0.024682044982910156,16128,3.324054002761841,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,DAD,0.024447917938232422,16192,3.3240020275115967,,,,,,,,,,
254,0.17156249284744263,0.17156249284744263,DAD,0.024510860443115234,16256,3.3238308429718018,,,,,,,,,,
255,0.17765626311302185,0.17765626311302185,DAD,0.024643421173095703,16320,3.3236618041992188,,,,,,,,,,
256,0.1720312535762787,0.1720312535762787,DAD,0.02463245391845703,16384,3.323561906814575,,,,,,,,,,
257,0.17109376192092896,0.17109376192092896,DAD,0.024572372436523438,16448,3.3234519958496094,,,,,,,,,,
258,0.17156249284744263,0.17156249284744263,DAD,0.024542570114135742,16512,3.323230028152466,,,,,,,,,,
259,0.17156250774860382,0.17156250774860382,DAD,0.024623632431030273,16576,3.3232247829437256,,,,,,,,,,
260,0.15937501192092896,0.15937501192092896,DAD,0.024486780166625977,16640,3.3233063220977783,,,,,,,,,,
261,0.17484374344348907,0.17484374344348907,DAD,0.024767637252807617,16704,3.3231523036956787,,,,,,,,,,
262,0.1706250011920929,0.1706250011920929,DAD,0.02448892593383789,16768,3.3231842517852783,,,,,,,,,,
263,0.18000000715255737,0.18000000715255737,DAD,0.02456188201904297,16832,3.3231492042541504,,,,,,,,,,
264,0.18140624463558197,0.18140624463558197,DAD,0.02445244789123535,16896,3.323181629180908,,,,,,,,,,
265,0.17671875655651093,0.17671875655651093,DAD,0.02453780174255371,16960,3.3232429027557373,,,,,,,,,,
266,0.16828124225139618,0.16828124225139618,DAD,0.02429938316345215,17024,3.323262929916382,,,,,,,,,,
267,0.17296874523162842,0.17296874523162842,DAD,0.024752140045166016,17088,3.3233439922332764,,,,,,,,,,
268,0.18328124284744263,0.18328124284744263,DAD,0.02467060089111328,17152,3.323301076889038,,,,,,,,,,
269,0.17812499403953552,0.17812499403953552,DAD,0.024842500686645508,17216,3.3232955932617188,,,,,,,,,,
270,0.18984374403953552,0.18984374403953552,DAD,0.02452683448791504,17280,3.3233230113983154,,,,,,,,,,
271,0.1875,0.1875,DAD,0.0245668888092041,17344,3.3233261108398438,,,,,,,,,,
272,0.18562498688697815,0.18562498688697815,DAD,0.02458643913269043,17408,3.3233296871185303,,,,,,,,,,
273,0.16171875596046448,0.16171875596046448,DAD,0.024538040161132812,17472,3.3235116004943848,,,,,,,,,,
274,0.18937499821186066,0.18937499821186066,DAD,0.024653911590576172,17536,3.3233487606048584,,,,,,,,,,
275,0.1706250011920929,0.1706250011920929,DAD,0.024473190307617188,17600,3.323378801345825,0.17203125000000002,0.09718750000000001,13,1.7627144169275966,0.1015625,0.0859375,0,0.0032812500000000003,1000.4565625,0
276,0.17812500894069672,0.17812500894069672,DAD,0.02485370635986328,17664,3.323162794113159,,,,,,,,,,
277,0.19078125059604645,0.19078125059604645,DAD,0.024465560913085938,17728,3.323068618774414,,,,,,,,,,
278,0.17625001072883606,0.17625001072883606,DAD,0.026876449584960938,17792,3.3229548931121826,,,,,,,,,,
279,0.17999999225139618,0.17999999225139618,DAD,0.025331974029541016,17856,3.3229050636291504,,,,,,,,,,
280,0.1846875101327896,0.1846875101327896,DAD,0.02448558807373047,17920,3.3228042125701904,,,,,,,,,,
281,0.17249999940395355,0.17249999940395355,DAD,0.02448892593383789,17984,3.3228261470794678,,,,,,,,,,
282,0.20343750715255737,0.20343750715255737,DAD,0.024457693099975586,18048,3.322692632675171,,,,,,,,,,
283,0.15937499701976776,0.15937499701976776,DAD,0.024393796920776367,18112,3.3227767944335938,,,,,,,,,,
284,0.1574999988079071,0.1574999988079071,DAD,0.024547338485717773,18176,3.322732925415039,,,,,,,,,,
285,0.1678125113248825,0.1678125113248825,DAD,0.02444934844970703,18240,3.32267165184021,,,,,,,,,,
286,0.18328125774860382,0.18328125774860382,DAD,0.02449488639831543,18304,3.3225700855255127,,,,,,,,,,
287,0.18515625596046448,0.18515625596046448,DAD,0.024509191513061523,18368,3.3226380348205566,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,DAD,0.02442169189453125,18432,3.3226265907287598,,,,,,,,,,
289,0.17249999940395355,0.17249999940395355,DAD,0.024456501007080078,18496,3.3227157592773438,,,,,,,,,,
290,0.18703123927116394,0.18703123927116394,DAD,0.024439334869384766,18560,3.32261323928833,,,,,,,,,,
291,0.16500000655651093,0.16500000655651093,DAD,0.02449178695678711,18624,3.322652816772461,,,,,,,,,,
292,0.1706250011920929,0.1706250011920929,DAD,0.024745941162109375,18688,3.322618246078491,,,,,,,,,,
293,0.1743749976158142,0.1743749976158142,DAD,0.024595975875854492,18752,3.322568893432617,,,,,,,,,,
294,0.18656250834465027,0.18656250834465027,DAD,0.02445197105407715,18816,3.3224599361419678,,,,,,,,,,
295,0.19031250476837158,0.19031250476837158,DAD,0.026895523071289062,18880,3.3223557472229004,,,,,,,,,,
296,0.1809374988079071,0.1809374988079071,DAD,0.02445530891418457,18944,3.322296142578125,,,,,,,,,,
297,0.17109376192092896,0.17109376192092896,DAD,0.024408578872680664,19008,3.322252035140991,,,,,,,,,,
298,0.1785937398672104,0.1785937398672104,DAD,0.024660110473632812,19072,3.3222293853759766,,,,,,,,,,
299,0.16593749821186066,0.16593749821186066,DAD,0.024504661560058594,19136,3.322261095046997,,,,,,,,,,
300,0.18328124284744263,0.18328124284744263,DAD,0.024643421173095703,19200,3.3221611976623535,0.17578125,0.10640625000000001,24,2.5955018694530887,0.1875,0.09375,0,0.0037500000000000003,1000.54390625,0
301,0.18984374403953552,0.18984374403953552,DAD,0.024891138076782227,19264,3.3221471309661865,,,,,,,,,,
302,0.19593749940395355,0.19593749940395355,DAD,0.02444291114807129,19328,3.322219133377075,,,,,,,,,,
303,0.17156249284744263,0.17156249284744263,DAD,0.024518966674804688,19392,3.3223869800567627,,,,,,,,,,
304,0.18281249701976776,0.18281249701976776,DAD,0.024611949920654297,19456,3.3223540782928467,,,,,,,,,,
305,0.17156250774860382,0.17156250774860382,DAD,0.024595260620117188,19520,3.3224618434906006,,,,,,,,,,
306,0.1837500035762787,0.1837500035762787,DAD,0.02436518669128418,19584,3.3225860595703125,,,,,,,,,,
307,0.16687500476837158,0.16687500476837158,DAD,0.024674177169799805,19648,3.3226630687713623,,,,,,,,,,
308,0.1729687601327896,0.1729687601327896,DAD,0.02453136444091797,19712,3.322594404220581,,,,,,,,,,
309,0.1743749976158142,0.1743749976158142,DAD,0.02438807487487793,19776,3.322500705718994,,,,,,,,,,
310,0.18984374403953552,0.18984374403953552,DAD,0.024569988250732422,19840,3.3224213123321533,,,,,,,,,,
311,0.1860937625169754,0.1860937625169754,DAD,0.02484297752380371,19904,3.3221893310546875,,,,,,,,,,
312,0.16968750953674316,0.16968750953674316,DAD,0.024682998657226562,19968,3.3221306800842285,,,,,,,,,,
313,0.1926562488079071,0.1926562488079071,DAD,0.024269819259643555,20032,3.321878433227539,,,,,,,,,,
314,0.1889062523841858,0.1889062523841858,DAD,0.024455547332763672,20096,3.321809768676758,,,,,,,,,,
315,0.1720312535762787,0.1720312535762787,DAD,0.02436041831970215,20160,3.3216915130615234,,,,,,,,,,
316,0.17625001072883606,0.17625001072883606,DAD,0.024616003036499023,20224,3.3216493129730225,,,,,,,,,,
317,0.19031250476837158,0.19031250476837158,DAD,0.024419069290161133,20288,3.3217010498046875,,,,,,,,,,
318,0.1640625,0.1640625,DAD,0.024571657180786133,20352,3.321594715118408,,,,,,,,,,
319,0.17296874523162842,0.17296874523162842,DAD,0.02453327178955078,20416,3.3213939666748047,,,,,,,,,,
320,0.1678124964237213,0.1678124964237213,DAD,0.024425983428955078,20480,3.321155548095703,,,,,,,,,,
321,0.18984374403953552,0.18984374403953552,DAD,0.024550676345825195,20544,3.3210277557373047,,,,,,,,,,
322,0.17906250059604645,0.17906250059604645,DAD,0.024483919143676758,20608,3.3209311962127686,,,,,,,,,,
323,0.17296874523162842,0.17296874523162842,DAD,0.024559736251831055,20672,3.3210628032684326,,,,,,,,,,
324,0.15515625476837158,0.15515625476837158,DAD,0.02450728416442871,20736,3.32116436958313,,,,,,,,,,
325,0.1706250011920929,0.1706250011920929,DAD,0.02460193634033203,20800,3.32102632522583,0.1725,0.184375,24,2.6349746475383244,0.1875,0.15625,0,0.011250000000000001,1001.246875,0
326,0.17531248927116394,0.17531248927116394,DAD,0.02476811408996582,20864,3.320967435836792,,,,,,,,,,
327,0.15328124165534973,0.15328124165534973,DAD,0.02442193031311035,20928,3.320894956588745,,,,,,,,,,
328,0.1912499964237213,0.1912499964237213,DAD,0.024558305740356445,20992,3.3206512928009033,,,,,,,,,,
329,0.17906251549720764,0.17906251549720764,DAD,0.0245513916015625,21056,3.320711612701416,,,,,,,,,,
330,0.18187500536441803,0.18187500536441803,DAD,0.024448633193969727,21120,3.3205597400665283,,,,,,,,,,
331,0.18468749523162842,0.18468749523162842,DAD,0.024309873580932617,21184,3.320683240890503,,,,,,,,,,
332,0.15843752026557922,0.15843752026557922,DAD,0.02433300018310547,21248,3.3208158016204834,,,,,,,,,,
333,0.17015625536441803,0.17015625536441803,DAD,0.024644136428833008,21312,3.320749282836914,,,,,,,,,,
334,0.17109376192092896,0.17109376192092896,DAD,0.024321556091308594,21376,3.320805311203003,,,,,,,,,,
335,0.18281249701976776,0.18281249701976776,DAD,0.024499893188476562,21440,3.321005344390869,,,,,,,,,,
336,0.18515625596046448,0.18515625596046448,DAD,0.024562835693359375,21504,3.3211324214935303,,,,,,,,,,
337,0.18656250834465027,0.18656250834465027,DAD,0.024413585662841797,21568,3.3210625648498535,,,,,,,,,,
338,0.18843750655651093,0.18843750655651093,DAD,0.024454593658447266,21632,3.3209283351898193,,,,,,,,,,
339,0.16171875596046448,0.16171875596046448,DAD,0.02461099624633789,21696,3.320882797241211,,,,,,,,,,
340,0.18281251192092896,0.18281251192092896,DAD,0.024434804916381836,21760,3.3206963539123535,,,,,,,,,,
341,0.17812499403953552,0.17812499403953552,DAD,0.024480104446411133,21824,3.3205983638763428,,,,,,,,,,
342,0.17343749105930328,0.17343749105930328,DAD,0.024524450302124023,21888,3.3202965259552,,,,,,,,,,
343,0.17015625536441803,0.17015625536441803,DAD,0.024451732635498047,21952,3.320162296295166,,,,,,,,,,
344,0.1771875023841858,0.1771875023841858,DAD,0.024461746215820312,22016,3.320173978805542,,,,,,,,,,
345,0.17156250774860382,0.17156250774860382,DAD,0.024549484252929688,22080,3.3201282024383545,,,,,,,,,,
346,0.1640625,0.1640625,DAD,0.024806499481201172,22144,3.32011079788208,,,,,,,,,,
347,0.18187500536441803,0.18187500536441803,DAD,0.024713516235351562,22208,3.319976806640625,,,,,,,,,,
348,0.18281249701976776,0.18281249701976776,DAD,0.024599313735961914,22272,3.3200185298919678,,,,,,,,,,
349,0.17296874523162842,0.17296874523162842,DAD,0.02449512481689453,22336,3.3201019763946533,,,,,,,,,,
350,0.17249999940395355,0.17249999940395355,DAD,0.024244070053100586,22400,3.320260763168335,0.181171875,0.17039062500000002,7,1.59657663153114,0.0546875,0.1640625,0,0.00890625,1001.311015625,0
351,0.18281249701976776,0.18281249701976776,DAD,0.024789810180664062,22464,3.3202171325683594,,,,,,,,,,
352,0.16593751311302185,0.16593751311302185,DAD,0.0244138240814209,22528,3.320258855819702,,,,,,,,,,
353,0.1795312464237213,0.1795312464237213,DAD,0.02461981773376465,22592,3.3200135231018066,,,,,,,,,,
354,0.1626562476158142,0.1626562476158142,DAD,0.024451732635498047,22656,3.319917678833008,,,,,,,,,,
355,0.18937501311302185,0.18937501311302185,DAD,0.024564027786254883,22720,3.319627046585083,,,,,,,,,,
356,0.16687500476837158,0.16687500476837158,DAD,0.024367809295654297,22784,3.319629669189453,,,,,,,,,,
357,0.1626562476158142,0.1626562476158142,DAD,0.024547338485717773,22848,3.319563388824463,,,,,,,,,,
358,0.1771875023841858,0.1771875023841858,DAD,0.024454832077026367,22912,3.3193917274475098,,,,,,,,,,
359,0.18468749523162842,0.18468749523162842,DAD,0.024541378021240234,22976,3.3194236755371094,,,,,,,,,,
360,0.15984374284744263,0.15984374284744263,DAD,0.024546146392822266,23040,3.3194711208343506,,,,,,,,,,
361,0.15937501192092896,0.15937501192092896,DAD,0.024563074111938477,23104,3.3196239471435547,,,,,,,,,,
362,0.16875000298023224,0.16875000298023224,DAD,0.02453017234802246,23168,3.319713592529297,,,,,,,,,,
363,0.17906251549720764,0.17906251549720764,DAD,0.02454233169555664,23232,3.319659471511841,,,,,,,,,,
364,0.15984374284744263,0.15984374284744263,DAD,0.024500608444213867,23296,3.3197669982910156,,,,,,,,,,
365,0.16640624403953552,0.16640624403953552,DAD,0.024442672729492188,23360,3.319850206375122,,,,,,,,,,
366,0.1574999988079071,0.1574999988079071,DAD,0.024498701095581055,23424,3.3198089599609375,,,,,,,,,,
367,0.16453126072883606,0.16453126072883606,DAD,0.024515867233276367,23488,3.3198318481445312,,,,,,,,,,
368,0.17859375476837158,0.17859375476837158,DAD,0.024637937545776367,23552,3.320085287094116,,,,,,,,,,
369,0.19500000774860382,0.19500000774860382,DAD,0.0246274471282959,23616,3.320124864578247,,,,,,,,,,
370,0.1795312464237213,0.1795312464237213,DAD,0.0244903564453125,23680,3.3201217651367188,,,,,,,,,,
371,0.17859375476837158,0.17859375476837158,DAD,0.024492740631103516,23744,3.319798707962036,,,,,,,,,,
372,0.18562501668930054,0.18562501668930054,DAD,0.02447509765625,23808,3.3196518421173096,,,,,,,,,,
373,0.1837500035762787,0.1837500035762787,DAD,0.02441692352294922,23872,3.3194057941436768,,,,,,,,,,
374,0.16734375059604645,0.16734375059604645,DAD,0.024564266204833984,23936,3.319296360015869,,,,,,,,,,
375,0.1875,0.1875,DAD,0.024585247039794922,24000,3.3191585540771484,0.17296875,0.21609374999999997,8,1.3400570132760723,0.0625,0.1875,0,0.0140625,1001.59109375,0
376,0.18328125774860382,0.18328125774860382,DAD,0.024805307388305664,24064,3.3191025257110596,,,,,,,,,,
377,0.1706250160932541,0.1706250160932541,DAD,0.024305343627929688,24128,3.3190689086914062,,,,,,,,,,
378,0.17296874523162842,0.17296874523162842,DAD,0.024552583694458008,24192,3.319080114364624,,,,,,,,,,
379,0.1823437511920929,0.1823437511920929,DAD,0.026869773864746094,24256,3.3191001415252686,,,,,,,,,,
380,0.19171874225139618,0.19171874225139618,DAD,0.024767160415649414,24320,3.3191230297088623,,,,,,,,,,
381,0.1509374976158142,0.1509374976158142,DAD,0.024517059326171875,24384,3.3193416595458984,,,,,,,,,,
382,0.17390625178813934,0.17390625178813934,DAD,0.024337291717529297,24448,3.3193702697753906,,,,,,,,,,
383,0.1771875023841858,0.1771875023841858,DAD,0.024662017822265625,24512,3.3195416927337646,,,,,,,,,,
384,0.1823437511920929,0.1823437511920929,DAD,0.024775266647338867,24576,3.3197174072265625,,,,,,,,,,
385,0.1603125035762787,0.1603125035762787,DAD,0.0244748592376709,24640,3.319905996322632,,,,,,,,,,
386,0.16875000298023224,0.16875000298023224,DAD,0.02442193031311035,24704,3.319958209991455,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,DAD,0.024575471878051758,24768,3.3201751708984375,,,,,,,,,,
388,0.16218750178813934,0.16218750178813934,DAD,0.024584293365478516,24832,3.3202004432678223,,,,,,,,,,
389,0.18046875298023224,0.18046875298023224,DAD,0.024465322494506836,24896,3.320371389389038,,,,,,,,,,
390,0.16453124582767487,0.16453124582767487,DAD,0.024514198303222656,24960,3.320514440536499,,,,,,,,,,
391,0.16593749821186066,0.16593749821186066,DAD,0.024431467056274414,25024,3.32071852684021,,,,,,,,,,
392,0.15562501549720764,0.15562501549720764,DAD,0.02474069595336914,25088,3.3207786083221436,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,DAD,0.024583101272583008,25152,3.320887804031372,,,,,,,,,,
394,0.16968750953674316,0.16968750953674316,DAD,0.02457427978515625,25216,3.320953845977783,,,,,,,,,,
395,0.17671875655651093,0.17671875655651093,DAD,0.02461719512939453,25280,3.3210625648498535,,,,,,,,,,
396,0.1692187488079071,0.1692187488079071,DAD,0.02447676658630371,25344,3.3212783336639404,,,,,,,,,,
397,0.16359375417232513,0.16359375417232513,DAD,0.024505138397216797,25408,3.3215043544769287,,,,,,,,,,
398,0.1574999988079071,0.1574999988079071,DAD,0.024572134017944336,25472,3.3216989040374756,,,,,,,,,,
399,0.17015625536441803,0.17015625536441803,DAD,0.024510860443115234,25536,3.321763753890991,,,,,,,,,,
400,0.17812499403953552,0.17812499403953552,DAD,0.024554729461669922,25600,3.3217930793762207,0.17250000000000001,0.22734374999999998,14,2.014094386922726,0.109375,0.1875,0,0.015234375,1001.60234375,0
401,0.1771875023841858,0.1771875023841858,DAD,0.024828195571899414,25664,3.3218941688537598,,,,,,,,,,
402,0.16734375059604645,0.16734375059604645,DAD,0.0244905948638916,25728,3.3219802379608154,,,,,,,,,,
403,0.18328125774860382,0.18328125774860382,DAD,0.024440288543701172,25792,3.321948289871216,,,,,,,,,,
404,0.17484375834465027,0.17484375834465027,DAD,0.02459430694580078,25856,3.3221042156219482,,,,,,,,,,
405,0.18796876072883606,0.18796876072883606,DAD,0.02453160285949707,25920,3.322239637374878,,,,,,,,,,
406,0.1809374988079071,0.1809374988079071,DAD,0.024376392364501953,25984,3.322411060333252,,,,,,,,,,
407,0.17765624821186066,0.17765624821186066,DAD,0.024625062942504883,26048,3.322463274002075,,,,,,,,,,
408,0.1692187488079071,0.1692187488079071,DAD,0.02465200424194336,26112,3.322535276412964,,,,,,,,,,
409,0.18328124284744263,0.18328124284744263,DAD,0.026869535446166992,26176,3.3225693702697754,,,,,,,,,,
410,0.17484375834465027,0.17484375834465027,DAD,0.024411678314208984,26240,3.3225502967834473,,,,,,,,,,
411,0.16499999165534973,0.16499999165534973,DAD,0.0248258113861084,26304,3.32258677482605,,,,,,,,,,
412,0.16640625894069672,0.16640625894069672,DAD,0.024573802947998047,26368,3.322500705718994,,,,,,,,,,
413,0.17906251549720764,0.17906251549720764,DAD,0.024458646774291992,26432,3.3225181102752686,,,,,,,,,,
414,0.18000000715255737,0.18000000715255737,DAD,0.024545907974243164,26496,3.3225460052490234,,,,,,,,,,
415,0.17671874165534973,0.17671874165534973,DAD,0.02458477020263672,26560,3.322612762451172,,,,,,,,,,
416,0.17859375476837158,0.17859375476837158,DAD,0.024649858474731445,26624,3.322617769241333,,,,,,,,,,
417,0.17906250059604645,0.17906250059604645,DAD,0.024431467056274414,26688,3.3225772380828857,,,,,,,,,,
418,0.16734376549720764,0.16734376549720764,DAD,0.024541616439819336,26752,3.322608232498169,,,,,,,,,,
419,0.1654687523841858,0.1654687523841858,DAD,0.024446725845336914,26816,3.3226735591888428,,,,,,,,,,
420,0.1692187488079071,0.1692187488079071,DAD,0.0245058536529541,26880,3.3227460384368896,,,,,,,,,,
421,0.18421874940395355,0.18421874940395355,DAD,0.024466991424560547,26944,3.3228061199188232,,,,,,,,,,
422,0.17671874165534973,0.17671874165534973,DAD,0.024871349334716797,27008,3.322653293609619,,,,,,,,,,
423,0.17484374344348907,0.17484374344348907,DAD,0.02442145347595215,27072,3.322594165802002,,,,,,,,,,
424,0.16640624403953552,0.16640624403953552,DAD,0.024585723876953125,27136,3.3224380016326904,,,,,,,,,,
425,0.16828125715255737,0.16828125715255737,DAD,0.024534940719604492,27200,3.322361707687378,0.16781250000000003,0.24531250000000004,19,2.0891733315924395,0.1484375,0.2265625,0,0.017109375,1002.0109375,0
426,0.16124999523162842,0.16124999523162842,DAD,0.024868249893188477,27264,3.322378635406494,,,,,,,,,,
427,0.16828125715255737,0.16828125715255737,DAD,0.024550199508666992,27328,3.322383165359497,,,,,,,,,,
428,0.17906250059604645,0.17906250059604645,DAD,0.024491310119628906,27392,3.322361707687378,,,,,,,,,,
429,0.1678124964237213,0.1678124964237213,DAD,0.02456498146057129,27456,3.322408676147461,,,,,,,,,,
430,0.18000000715255737,0.18000000715255737,DAD,0.024463891983032227,27520,3.3224785327911377,,,,,,,,,,
431,0.17812499403953552,0.17812499403953552,DAD,0.02454233169555664,27584,3.322483777999878,,,,,,,,,,
432,0.1823437511920929,0.1823437511920929,DAD,0.024637222290039062,27648,3.322624921798706,,,,,,,,,,
433,0.16687500476837158,0.16687500476837158,DAD,0.024433612823486328,27712,3.3227779865264893,,,,,,,,,,
434,0.17390625178813934,0.17390625178813934,DAD,0.024520158767700195,27776,3.322988271713257,,,,,,,,,,
435,0.16312500834465027,0.16312500834465027,DAD,0.024674415588378906,27840,3.3231544494628906,,,,,,,,,,
436,0.18281249701976776,0.18281249701976776,DAD,0.024522781372070312,27904,3.323193311691284,,,,,,,,,,
437,0.15468749403953552,0.15468749403953552,DAD,0.0246279239654541,27968,3.3233087062835693,,,,,,,,,,
438,0.18421876430511475,0.18421876430511475,DAD,0.024399757385253906,28032,3.323408603668213,,,,,,,,,,
439,0.18281251192092896,0.18281251192092896,DAD,0.02444744110107422,28096,3.3235039710998535,,,,,,,,,,
440,0.17671874165534973,0.17671874165534973,DAD,0.02443075180053711,28160,3.3236052989959717,,,,,,,,,,
441,0.1743749976158142,0.1743749976158142,DAD,0.024537086486816406,28224,3.3238303661346436,,,,,,,,,,
442,0.1678124964237213,0.1678124964237213,DAD,0.0245969295501709,28288,3.3239288330078125,,,,,,,,,,
443,0.1757812649011612,0.1757812649011612,DAD,0.02444767951965332,28352,3.3239524364471436,,,,,,,,,,
444,0.17906250059604645,0.17906250059604645,DAD,0.024476289749145508,28416,3.3241264820098877,,,,,,,,,,
445,0.18468749523162842,0.18468749523162842,DAD,0.024454116821289062,28480,3.324322462081909,,,,,,,,,,
446,0.16828125715255737,0.16828125715255737,DAD,0.02445697784423828,28544,3.3243064880371094,,,,,,,,,,
447,0.1706250011920929,0.1706250011920929,DAD,0.024474143981933594,28608,3.3244736194610596,,,,,,,,,,
448,0.15468749403953552,0.15468749403953552,DAD,0.02458667755126953,28672,3.3245415687561035,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,DAD,0.024451017379760742,28736,3.324570417404175,,,,,,,,,,
450,0.1795312613248825,0.1795312613248825,DAD,0.024616718292236328,28800,3.3245797157287598,0.169453125,0.242265625,10,1.6955464281168704,0.078125,0.203125,0,0.016875,1001.773515625,0
451,0.1654687523841858,0.1654687523841858,DAD,0.024950027465820312,28864,3.3247087001800537,,,,,,,,,,
452,0.18703123927116394,0.18703123927116394,DAD,0.024541378021240234,28928,3.324799060821533,,,,,,,,,,
453,0.16453126072883606,0.16453126072883606,DAD,0.02452230453491211,28992,3.3249809741973877,,,,,,,,,,
454,0.1560937613248825,0.1560937613248825,DAD,0.024304866790771484,29056,3.324988603591919,,,,,,,,,,
455,0.18000000715255737,0.18000000715255737,DAD,0.02458667755126953,29120,3.325159788131714,,,,,,,,,,
456,0.18562500178813934,0.18562500178813934,DAD,0.024618148803710938,29184,3.3253173828125,,,,,,,,,,
457,0.17156249284744263,0.17156249284744263,DAD,0.024641990661621094,29248,3.3254897594451904,,,,,,,,,,
458,0.1720312535762787,0.1720312535762787,DAD,0.02448582649230957,29312,3.3255867958068848,,,,,,,,,,
459,0.1912499964237213,0.1912499964237213,DAD,0.024531841278076172,29376,3.3256707191467285,,,,,,,,,,
460,0.16968750953674316,0.16968750953674316,DAD,0.0246429443359375,29440,3.3257949352264404,,,,,,,,,,
461,0.17249999940395355,0.17249999940395355,DAD,0.024516820907592773,29504,3.3257644176483154,,,,,,,,,,
462,0.18468749523162842,0.18468749523162842,DAD,0.024549007415771484,29568,3.325780153274536,,,,,,,,,,
463,0.16640624403953552,0.16640624403953552,DAD,0.024588346481323242,29632,3.325793981552124,,,,,,,,,,
464,0.18843750655651093,0.18843750655651093,DAD,0.02475571632385254,29696,3.3257946968078613,,,,,,,,,,
465,0.1509374976158142,0.1509374976158142,DAD,0.024613618850708008,29760,3.325895071029663,,,,,,,,,,
466,0.17109376192092896,0.17109376192092896,DAD,0.024590015411376953,29824,3.325848340988159,,,,,,,,,,
467,0.1706250011920929,0.1706250011920929,DAD,0.024394512176513672,29888,3.3258578777313232,,,,,,,,,,
468,0.17765624821186066,0.17765624821186066,DAD,0.024625539779663086,29952,3.325875997543335,,,,,,,,,,
469,0.18187499046325684,0.18187499046325684,DAD,0.024512767791748047,30016,3.325798511505127,,,,,,,,,,
470,0.17671874165534973,0.17671874165534973,DAD,0.024762630462646484,30080,3.3258304595947266,,,,,,,,,,
471,0.18140625953674316,0.18140625953674316,DAD,0.024652719497680664,30144,3.3257622718811035,,,,,,,,,,
472,0.15656250715255737,0.15656250715255737,DAD,0.024599313735961914,30208,3.3257508277893066,,,,,,,,,,
473,0.17859375476837158,0.17859375476837158,DAD,0.024542808532714844,30272,3.325829267501831,,,,,,,,,,
474,0.19453124701976776,0.19453124701976776,DAD,0.024302959442138672,30336,3.3258538246154785,,,,,,,,,,
475,0.16734375059604645,0.16734375059604645,DAD,0.024624109268188477,30400,3.3258683681488037,0.17015625,0.21796875,9,1.3727590176763205,0.0703125,0.1875,0,0.014531249999999999,1001.59296875,0
476,0.16828125715255737,0.16828125715255737,DAD,0.02485966682434082,30464,3.3259856700897217,,,,,,,,,,
477,0.18187500536441803,0.18187500536441803,DAD,0.024643659591674805,30528,3.3260498046875,,,,,,,,,,
478,0.1654687523841858,0.1654687523841858,DAD,0.024374723434448242,30592,3.326101779937744,,,,,,,,,,
479,0.16499999165534973,0.16499999165534973,DAD,0.024817466735839844,30656,3.3260467052459717,,,,,,,,,,
480,0.16687500476837158,0.16687500476837158,DAD,0.02456974983215332,30720,3.3262341022491455,,,,,,,,,,
481,0.16968750953674316,0.16968750953674316,DAD,0.024528026580810547,30784,3.326348066329956,,,,,,,,,,
482,0.15515625476837158,0.15515625476837158,DAD,0.02480030059814453,30848,3.326509952545166,,,,,,,,,,
483,0.1706250011920929,0.1706250011920929,DAD,0.02445077896118164,30912,3.326662540435791,,,,,,,,,,
484,0.16687500476837158,0.16687500476837158,DAD,0.02457594871520996,30976,3.3267784118652344,,,,,,,,,,
485,0.17015624046325684,0.17015624046325684,DAD,0.024422883987426758,31040,3.326822280883789,,,,,,,,,,
486,0.16968749463558197,0.16968749463558197,DAD,0.024548768997192383,31104,3.32688307762146,,,,,,,,,,
487,0.17109376192092896,0.17109376192092896,DAD,0.024551868438720703,31168,3.3268394470214844,,,,,,,,,,
488,0.17343749105930328,0.17343749105930328,DAD,0.024538278579711914,31232,3.3269906044006348,,,,,,,,,,
489,0.1640625149011612,0.1640625149011612,DAD,0.024559736251831055,31296,3.3270394802093506,,,,,,,,,,
490,0.17390625178813934,0.17390625178813934,DAD,0.02456188201904297,31360,3.3270645141601562,,,,,,,,,,
