update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
250,0.22500000000000003,0.22500000000000003,DAD,0.44364333152770996,16000,3.937887191772461,0.22500000000000006,17,2.4951782144364474,0.1328125,0.0,1,0.0,0.22500000000000006,0
251,0.22500000000000003,0.22500000000000003,DAD,0.4428706169128418,16064,3.9388203620910645,,,,,,,,,
252,0.22500000000000003,0.22500000000000003,DAD,0.4429295063018799,16128,3.9385180473327637,,,,,,,,,
253,0.22500000000000003,0.22500000000000003,DAD,0.44385433197021484,16192,3.939758539199829,,,,,,,,,
254,0.22500000000000003,0.22500000000000003,DAD,0.4436800479888916,16256,3.9382293224334717,,,,,,,,,
255,0.22500000000000003,0.22500000000000003,DAD,0.44321131706237793,16320,3.9413084983825684,,,,,,,,,
256,0.22500000000000003,0.22500000000000003,DAD,0.4501678943634033,16384,3.9405975341796875,,,,,,,,,
257,0.22500000000000003,0.22500000000000003,DAD,0.4480586051940918,16448,3.9409313201904297,,,,,,,,,
258,0.22500000000000003,0.22500000000000003,DAD,0.446805477142334,16512,3.941957712173462,,,,,,,,,
259,0.22500000000000003,0.22500000000000003,DAD,0.4456908702850342,16576,3.9417576789855957,,,,,,,,,
260,0.22500000000000003,0.22500000000000003,DAD,0.4441659450531006,16640,3.9422225952148438,,,,,,,,,
261,0.22500000000000003,0.22500000000000003,DAD,0.4458949565887451,16704,3.942279100418091,,,,,,,,,
262,0.22500000000000003,0.22500000000000003,DAD,0.44476914405822754,16768,3.9426772594451904,,,,,,,,,
263,0.22500000000000003,0.22500000000000003,DAD,0.44994449615478516,16832,3.9437942504882812,,,,,,,,,
264,0.22500000000000003,0.22500000000000003,DAD,0.44713354110717773,16896,3.9431653022766113,,,,,,,,,
265,0.22500000000000003,0.22500000000000003,DAD,0.4444437026977539,16960,3.9445502758026123,,,,,,,,,
266,0.22500000000000003,0.22500000000000003,DAD,0.4437887668609619,17024,3.943873882293701,,,,,,,,,
267,0.22500000000000003,0.22500000000000003,DAD,0.44519972801208496,17088,3.94453763961792,,,,,,,,,
268,0.22500000000000003,0.22500000000000003,DAD,0.44380903244018555,17152,3.945112943649292,,,,,,,,,
269,0.22500000000000003,0.22500000000000003,DAD,0.4432253837585449,17216,3.9446871280670166,,,,,,,,,
270,0.22500000000000003,0.22500000000000003,DAD,0.4437108039855957,17280,3.944143772125244,,,,,,,,,
271,0.22500000000000003,0.22500000000000003,DAD,0.4428598880767822,17344,3.9448740482330322,,,,,,,,,
272,0.22500000000000003,0.22500000000000003,DAD,0.44271373748779297,17408,3.945110321044922,,,,,,,,,
273,0.22500000000000003,0.22500000000000003,DAD,0.44329380989074707,17472,3.9444689750671387,,,,,,,,,
274,0.22500000000000003,0.22500000000000003,DAD,0.44317150115966797,17536,3.944967031478882,,,,,,,,,
275,0.22500000000000003,0.22500000000000003,DAD,0.4435396194458008,17600,3.944324016571045,0.22500000000000006,19,2.600253068982396,0.1484375,0.0,1,0.0,0.22500000000000006,0
276,0.22500000000000003,0.22500000000000003,DAD,0.4442923069000244,17664,3.9450836181640625,,,,,,,,,
277,0.22500000000000003,0.22500000000000003,DAD,0.44432854652404785,17728,3.9445888996124268,,,,,,,,,
278,0.22500000000000003,0.22500000000000003,DAD,0.4436306953430176,17792,3.945218086242676,,,,,,,,,
279,0.22500000000000003,0.22500000000000003,DAD,0.44803524017333984,17856,3.9444046020507812,,,,,,,,,
280,0.22500000000000003,0.22500000000000003,DAD,0.44538307189941406,17920,3.944577693939209,,,,,,,,,
281,0.22500000000000003,0.22500000000000003,DAD,0.4430961608886719,17984,3.9454281330108643,,,,,,,,,
282,0.22500000000000003,0.22500000000000003,DAD,0.44431591033935547,18048,3.945218086242676,,,,,,,,,
283,0.22500000000000003,0.22500000000000003,DAD,0.44345808029174805,18112,3.9456233978271484,,,,,,,,,
284,0.22500000000000003,0.22500000000000003,DAD,0.443683385848999,18176,3.9460361003875732,,,,,,,,,
285,0.22500000000000003,0.22500000000000003,DAD,0.4426238536834717,18240,3.9456608295440674,,,,,,,,,
286,0.22500000000000003,0.22500000000000003,DAD,0.44298410415649414,18304,3.9449565410614014,,,,,,,,,
287,0.22500000000000003,0.22500000000000003,DAD,0.4430849552154541,18368,3.9457969665527344,,,,,,,,,
288,0.22500000000000003,0.22500000000000003,DAD,0.4432992935180664,18432,3.9460740089416504,,,,,,,,,
289,0.22500000000000003,0.22500000000000003,DAD,0.44426393508911133,18496,3.946471691131592,,,,,,,,,
290,0.22500000000000003,0.22500000000000003,DAD,0.4435882568359375,18560,3.946033477783203,,,,,,,,,
291,0.22500000000000003,0.22500000000000003,DAD,0.44234728813171387,18624,3.946349859237671,,,,,,,,,
292,0.22500000000000003,0.22500000000000003,DAD,0.443544864654541,18688,3.946021795272827,,,,,,,,,
293,0.22500000000000003,0.22500000000000003,DAD,0.4432365894317627,18752,3.946599245071411,,,,,,,,,
294,0.22500000000000003,0.22500000000000003,DAD,0.4430556297302246,18816,3.946152448654175,,,,,,,,,
295,0.22500000000000003,0.22500000000000003,DAD,0.44373202323913574,18880,3.9459023475646973,,,,,,,,,
296,0.22500000000000003,0.22500000000000003,DAD,0.44344329833984375,18944,3.9456217288970947,,,,,,,,,
297,0.22500000000000003,0.22500000000000003,DAD,0.4427449703216553,19008,3.94598126411438,,,,,,,,,
298,0.22500000000000003,0.22500000000000003,DAD,0.44342899322509766,19072,3.9454164505004883,,,,,,,,,
299,0.22500000000000003,0.22500000000000003,DAD,0.4432840347290039,19136,3.9452717304229736,,,,,,,,,
300,0.22500000000000003,0.22500000000000003,DAD,0.4436776638031006,19200,3.945807695388794,0.22500000000000006,28,3.080759923490481,0.21875,0.0,1,0.0,0.22500000000000006,0
301,0.22500000000000003,0.22500000000000003,DAD,0.443056583404541,19264,3.946532964706421,,,,,,,,,
302,0.22500000000000003,0.22500000000000003,DAD,0.4418482780456543,19328,3.94638991355896,,,,,,,,,
303,0.22500000000000003,0.22500000000000003,DAD,0.44243359565734863,19392,3.946425199508667,,,,,,,,,
304,0.22500000000000003,0.22500000000000003,DAD,0.442155122756958,19456,3.9461705684661865,,,,,,,,,
305,0.22500000000000003,0.22500000000000003,DAD,0.44242215156555176,19520,3.946812629699707,,,,,,,,,
306,0.22500000000000003,0.22500000000000003,DAD,0.4428224563598633,19584,3.9465126991271973,,,,,,,,,
307,0.22500000000000003,0.22500000000000003,DAD,0.4423201084136963,19648,3.945951461791992,,,,,,,,,
308,0.22500000000000003,0.22500000000000003,DAD,0.4435384273529053,19712,3.9465980529785156,,,,,,,,,
309,0.22500000000000003,0.22500000000000003,DAD,0.4431483745574951,19776,3.9469141960144043,,,,,,,,,
310,0.22500000000000003,0.22500000000000003,DAD,0.4429943561553955,19840,3.9472479820251465,,,,,,,,,
311,0.22500000000000003,0.22500000000000003,DAD,0.4422109127044678,19904,3.947321891784668,,,,,,,,,
312,0.22500000000000003,0.22500000000000003,DAD,0.440777063369751,19968,3.947265148162842,,,,,,,,,
313,0.22500000000000003,0.22500000000000003,DAD,0.44234395027160645,20032,3.9466605186462402,,,,,,,,,
314,0.22500000000000003,0.22500000000000003,DAD,0.44273877143859863,20096,3.946702003479004,,,,,,,,,
315,0.22500000000000003,0.22500000000000003,DAD,0.4431746006011963,20160,3.94698429107666,,,,,,,,,
316,0.22500000000000003,0.22500000000000003,DAD,0.44223785400390625,20224,3.946510076522827,,,,,,,,,
317,0.22500000000000003,0.22500000000000003,DAD,0.4423797130584717,20288,3.9472153186798096,,,,,,,,,
318,0.22500000000000003,0.22500000000000003,DAD,0.44207048416137695,20352,3.946901559829712,,,,,,,,,
319,0.22500000000000003,0.22500000000000003,DAD,0.44280481338500977,20416,3.9473812580108643,,,,,,,,,
320,0.22500000000000003,0.22500000000000003,DAD,0.44341516494750977,20480,3.947701930999756,,,,,,,,,
321,0.22500000000000003,0.22500000000000003,DAD,0.44272375106811523,20544,3.9466962814331055,,,,,,,,,
322,0.22500000000000003,0.22500000000000003,DAD,0.44351768493652344,20608,3.947267532348633,,,,,,,,,
323,0.22500000000000003,0.22500000000000003,DAD,0.4425950050354004,20672,3.947692394256592,,,,,,,,,
324,0.22500000000000003,0.22500000000000003,DAD,0.4409923553466797,20736,3.947570323944092,,,,,,,,,
325,0.22500000000000003,0.22500000000000003,DAD,0.44170355796813965,20800,3.947847366333008,0.22500000000000006,24,2.965675033962446,0.1875,0.0,1,0.0,0.22500000000000006,0
326,0.22500000000000003,0.22500000000000003,DAD,0.44130420684814453,20864,3.9471588134765625,,,,,,,,,
327,0.22500000000000003,0.22500000000000003,DAD,0.44196581840515137,20928,3.9477970600128174,,,,,,,,,
328,0.22500000000000003,0.22500000000000003,DAD,0.44162964820861816,20992,3.948094129562378,,,,,,,,,
329,0.22500000000000003,0.22500000000000003,DAD,0.4414803981781006,21056,3.947172164916992,,,,,,,,,
330,0.22500000000000003,0.22500000000000003,DAD,0.4412548542022705,21120,3.9475717544555664,,,,,,,,,
331,0.22500000000000003,0.22500000000000003,DAD,0.4426610469818115,21184,3.948002576828003,,,,,,,,,
332,0.22500000000000003,0.22500000000000003,DAD,0.4418163299560547,21248,3.9474167823791504,,,,,,,,,
333,0.22500000000000003,0.22500000000000003,DAD,0.4414522647857666,21312,3.947993755340576,,,,,,,,,
334,0.22500000000000003,0.22500000000000003,DAD,0.4430196285247803,21376,3.9474661350250244,,,,,,,,,
335,0.22500000000000003,0.22500000000000003,DAD,0.4416024684906006,21440,3.9477434158325195,,,,,,,,,
336,0.22500000000000003,0.22500000000000003,DAD,0.4432535171508789,21504,3.947648525238037,,,,,,,,,
337,0.22500000000000003,0.22500000000000003,DAD,0.4420924186706543,21568,3.9467697143554688,,,,,,,,,
338,0.22500000000000003,0.22500000000000003,DAD,0.4436473846435547,21632,3.9466376304626465,,,,,,,,,
339,0.22500000000000003,0.22500000000000003,DAD,0.4432945251464844,21696,3.9469659328460693,,,,,,,,,
340,0.22500000000000003,0.22500000000000003,DAD,0.44354796409606934,21760,3.9470810890197754,,,,,,,,,
341,0.22500000000000003,0.22500000000000003,DAD,0.4447627067565918,21824,3.9468328952789307,,,,,,,,,
342,0.22500000000000003,0.22500000000000003,DAD,0.4428141117095947,21888,3.946146011352539,,,,,,,,,
343,0.22500000000000003,0.22500000000000003,DAD,0.4436800479888916,21952,3.947263240814209,,,,,,,,,
344,0.22500000000000003,0.22500000000000003,DAD,0.443023681640625,22016,3.9467577934265137,,,,,,,,,
345,0.22500000000000003,0.22500000000000003,DAD,0.44292664527893066,22080,3.947052478790283,,,,,,,,,
346,0.22500000000000003,0.22500000000000003,DAD,0.4430720806121826,22144,3.947211980819702,,,,,,,,,
347,0.22500000000000003,0.22500000000000003,DAD,0.4442298412322998,22208,3.9471030235290527,,,,,,,,,
348,0.22500000000000003,0.22500000000000003,DAD,0.4432373046875,22272,3.9474101066589355,,,,,,,,,
349,0.22500000000000003,0.22500000000000003,DAD,0.4429488182067871,22336,3.94736385345459,,,,,,,,,
350,0.22500000000000003,0.22500000000000003,DAD,0.44264698028564453,22400,3.9476170539855957,0.22500000000000006,28,3.043142269138132,0.21875,0.0,1,0.0,0.22500000000000006,0
351,0.22500000000000003,0.22500000000000003,DAD,0.44226932525634766,22464,3.9477925300598145,,,,,,,,,
352,0.22500000000000003,0.22500000000000003,DAD,0.44316625595092773,22528,3.94758939743042,,,,,,,,,
353,0.22500000000000003,0.22500000000000003,DAD,0.4426298141479492,22592,3.9476733207702637,,,,,,,,,
354,0.22500000000000003,0.22500000000000003,DAD,0.4419388771057129,22656,3.947533130645752,,,,,,,,,
355,0.22500000000000003,0.22500000000000003,DAD,0.44229674339294434,22720,3.947737693786621,,,,,,,,,
356,0.22500000000000003,0.22500000000000003,DAD,0.4420738220214844,22784,3.9478609561920166,,,,,,,,,
357,0.22500000000000003,0.22500000000000003,DAD,0.4424710273742676,22848,3.9478049278259277,,,,,,,,,
358,0.22500000000000003,0.22500000000000003,DAD,0.44198012351989746,22912,3.9472246170043945,,,,,,,,,
359,0.22500000000000003,0.22500000000000003,DAD,0.4435844421386719,22976,3.948244094848633,,,,,,,,,
360,0.22500000000000003,0.22500000000000003,DAD,0.44293928146362305,23040,3.94801664352417,,,,,,,,,
361,0.22500000000000003,0.22500000000000003,DAD,0.4422926902770996,23104,3.948275327682495,,,,,,,,,
362,0.22500000000000003,0.22500000000000003,DAD,0.44208717346191406,23168,3.9485793113708496,,,,,,,,,
363,0.22500000000000003,0.22500000000000003,DAD,0.4423823356628418,23232,3.949005603790283,,,,,,,,,
364,0.22500000000000003,0.22500000000000003,DAD,0.4431884288787842,23296,3.9491519927978516,,,,,,,,,
365,0.22500000000000003,0.22500000000000003,DAD,0.44260478019714355,23360,3.9486613273620605,,,,,,,,,
366,0.22500000000000003,0.22500000000000003,DAD,0.4437239170074463,23424,3.94911527633667,,,,,,,,,
367,0.22500000000000003,0.22500000000000003,DAD,0.44313859939575195,23488,3.94931697845459,,,,,,,,,
368,0.22500000000000003,0.22500000000000003,DAD,0.44237184524536133,23552,3.9487082958221436,,,,,,,,,
369,0.22500000000000003,0.22500000000000003,DAD,0.4420199394226074,23616,3.948958158493042,,,,,,,,,
370,0.22500000000000003,0.22500000000000003,DAD,0.44211912155151367,23680,3.9489235877990723,,,,,,,,,
371,0.22500000000000003,0.22500000000000003,DAD,0.4420745372772217,23744,3.9491124153137207,,,,,,,,,
372,0.22500000000000003,0.22500000000000003,DAD,0.4426419734954834,23808,3.949291706085205,,,,,,,,,
373,0.22500000000000003,0.22500000000000003,DAD,0.4437410831451416,23872,3.9491772651672363,,,,,,,,,
374,0.22500000000000003,0.22500000000000003,DAD,0.4429931640625,23936,3.9490156173706055,,,,,,,,,
375,0.22500000000000003,0.22500000000000003,DAD,0.4436030387878418,24000,3.949420928955078,0.22500000000000006,22,2.678031554043276,0.171875,0.0,1,0.0,0.22500000000000006,0
376,0.22500000000000003,0.22500000000000003,DAD,0.4437272548675537,24064,3.9494211673736572,,,,,,,,,
377,0.22500000000000003,0.22500000000000003,DAD,0.4434056282043457,24128,3.9492573738098145,,,,,,,,,
378,0.22500000000000003,0.22500000000000003,DAD,0.4438614845275879,24192,3.9493257999420166,,,,,,,,,
379,0.22500000000000003,0.22500000000000003,DAD,0.44351816177368164,24256,3.9496655464172363,,,,,,,,,
380,0.22500000000000003,0.22500000000000003,DAD,0.44290590286254883,24320,3.9492619037628174,,,,,,,,,
381,0.22500000000000003,0.22500000000000003,DAD,0.44309067726135254,24384,3.9489998817443848,,,,,,,,,
382,0.22500000000000003,0.22500000000000003,DAD,0.44328784942626953,24448,3.9493789672851562,,,,,,,,,
383,0.22500000000000003,0.22500000000000003,DAD,0.4444003105163574,24512,3.9492244720458984,,,,,,,,,
384,0.22500000000000003,0.22500000000000003,DAD,0.4434065818786621,24576,3.949019432067871,,,,,,,,,
385,0.22500000000000003,0.22500000000000003,DAD,0.4446709156036377,24640,3.9487171173095703,,,,,,,,,
386,0.22500000000000003,0.22500000000000003,DAD,0.4433891773223877,24704,3.948615074157715,,,,,,,,,
387,0.22500000000000003,0.22500000000000003,DAD,0.44260644912719727,24768,3.9481515884399414,,,,,,,,,
388,0.22500000000000003,0.22500000000000003,DAD,0.443514347076416,24832,3.949002265930176,,,,,,,,,
389,0.22500000000000003,0.22500000000000003,DAD,0.4422945976257324,24896,3.948517322540283,,,,,,,,,
390,0.22500000000000003,0.22500000000000003,DAD,0.44351959228515625,24960,3.9481639862060547,,,,,,,,,
391,0.22500000000000003,0.22500000000000003,DAD,0.4440643787384033,25024,3.948014736175537,,,,,,,,,
392,0.22500000000000003,0.22500000000000003,DAD,0.4448668956756592,25088,3.947646141052246,,,,,,,,,
393,0.22500000000000003,0.22500000000000003,DAD,0.44344472885131836,25152,3.9484691619873047,,,,,,,,,
394,0.22500000000000003,0.22500000000000003,DAD,0.4433097839355469,25216,3.9487829208374023,,,,,,,,,
395,0.22500000000000003,0.22500000000000003,DAD,0.4446086883544922,25280,3.9484386444091797,,,,,,,,,
396,0.22500000000000003,0.22500000000000003,DAD,0.44439101219177246,25344,3.9482932090759277,,,,,,,,,
397,0.22500000000000003,0.22500000000000003,DAD,0.44353604316711426,25408,3.9486141204833984,,,,,,,,,
398,0.22500000000000003,0.22500000000000003,DAD,0.44263577461242676,25472,3.948439359664917,,,,,,,,,
399,0.22500000000000003,0.22500000000000003,DAD,0.44352245330810547,25536,3.9474782943725586,,,,,,,,,
400,0.22500000000000003,0.22500000000000003,DAD,0.48151469230651855,25600,3.948498249053955,0.22500000000000006,27,2.998166982514078,0.2109375,0.0,1,0.0,0.22500000000000006,0
401,0.22500000000000003,0.22500000000000003,DAD,0.44295287132263184,25664,3.9483232498168945,,,,,,,,,
402,0.22500000000000003,0.22500000000000003,DAD,0.442319393157959,25728,3.9483611583709717,,,,,,,,,
403,0.22500000000000003,0.22500000000000003,DAD,0.4430711269378662,25792,3.948307991027832,,,,,,,,,
404,0.22500000000000003,0.22500000000000003,DAD,0.44325947761535645,25856,3.948054552078247,,,,,,,,,
405,0.22500000000000003,0.22500000000000003,DAD,0.44258928298950195,25920,3.947844982147217,,,,,,,,,
406,0.22500000000000003,0.22500000000000003,DAD,0.44362568855285645,25984,3.9478538036346436,,,,,,,,,
407,0.22500000000000003,0.22500000000000003,DAD,0.4427623748779297,26048,3.9482061862945557,,,,,,,,,
408,0.22500000000000003,0.22500000000000003,DAD,0.4429137706756592,26112,3.948312282562256,,,,,,,,,
409,0.22500000000000003,0.22500000000000003,DAD,0.44330358505249023,26176,3.9485301971435547,,,,,,,,,
410,0.22500000000000003,0.22500000000000003,DAD,0.442293643951416,26240,3.948655843734741,,,,,,,,,
411,0.22500000000000003,0.22500000000000003,DAD,0.44365930557250977,26304,3.9481825828552246,,,,,,,,,
412,0.22500000000000003,0.22500000000000003,DAD,0.443615198135376,26368,3.948996067047119,,,,,,,,,
413,0.22500000000000003,0.22500000000000003,DAD,0.4427521228790283,26432,3.9495582580566406,,,,,,,,,
414,0.22500000000000003,0.22500000000000003,DAD,0.44254112243652344,26496,3.9491710662841797,,,,,,,,,
415,0.22500000000000003,0.22500000000000003,DAD,0.4423072338104248,26560,3.9491653442382812,,,,,,,,,
416,0.22500000000000003,0.22500000000000003,DAD,0.4429478645324707,26624,3.948915481567383,,,,,,,,,
417,0.22500000000000003,0.22500000000000003,DAD,0.4431462287902832,26688,3.949094772338867,,,,,,,,,
418,0.22500000000000003,0.22500000000000003,DAD,0.4427196979522705,26752,3.9489924907684326,,,,,,,,,
419,0.22500000000000003,0.22500000000000003,DAD,0.44193506240844727,26816,3.9493439197540283,,,,,,,,,
420,0.22500000000000003,0.22500000000000003,DAD,0.44283366203308105,26880,3.949427604675293,,,,,,,,,
421,0.22500000000000003,0.22500000000000003,DAD,0.4428677558898926,26944,3.948761224746704,,,,,,,,,
422,0.22500000000000003,0.22500000000000003,DAD,0.4425783157348633,27008,3.94891619682312,,,,,,,,,
423,0.22500000000000003,0.22500000000000003,DAD,0.44249844551086426,27072,3.9490718841552734,,,,,,,,,
424,0.22500000000000003,0.22500000000000003,DAD,0.4426894187927246,27136,3.9487643241882324,,,,,,,,,
425,0.22500000000000003,0.22500000000000003,DAD,0.44292473793029785,27200,3.9487621784210205,0.22500000000000006,26,2.9341348967111553,0.203125,0.0,1,0.0,0.22500000000000006,0
426,0.22500000000000003,0.22500000000000003,DAD,0.4434702396392822,27264,3.9486896991729736,,,,,,,,,
427,0.22500000000000003,0.22500000000000003,DAD,0.4426913261413574,27328,3.9491119384765625,,,,,,,,,
428,0.22500000000000003,0.22500000000000003,DAD,0.44359326362609863,27392,3.9492714405059814,,,,,,,,,
429,0.22500000000000003,0.22500000000000003,DAD,0.4423215389251709,27456,3.9491658210754395,,,,,,,,,
430,0.22500000000000003,0.22500000000000003,DAD,0.4434630870819092,27520,3.949432373046875,,,,,,,,,
431,0.22500000000000003,0.22500000000000003,DAD,0.4436964988708496,27584,3.9494361877441406,,,,,,,,,
432,0.22500000000000003,0.22500000000000003,DAD,0.4436182975769043,27648,3.949519395828247,,,,,,,,,
433,0.22500000000000003,0.22500000000000003,DAD,0.4440431594848633,27712,3.9500722885131836,,,,,,,,,
434,0.22500000000000003,0.22500000000000003,DAD,0.4428894519805908,27776,3.9499599933624268,,,,,,,,,
435,0.22500000000000003,0.22500000000000003,DAD,0.4432847499847412,27840,3.949985980987549,,,,,,,,,
436,0.22500000000000003,0.22500000000000003,DAD,0.4436380863189697,27904,3.9499711990356445,,,,,,,,,
437,0.22500000000000003,0.22500000000000003,DAD,0.4434068202972412,27968,3.950779914855957,,,,,,,,,
438,0.22500000000000003,0.22500000000000003,DAD,0.4431757926940918,28032,3.950809955596924,,,,,,,,,
439,0.22500000000000003,0.22500000000000003,DAD,0.44376349449157715,28096,3.951310157775879,,,,,,,,,
440,0.22500000000000003,0.22500000000000003,DAD,0.44265055656433105,28160,3.9515719413757324,,,,,,,,,
441,0.22500000000000003,0.22500000000000003,DAD,0.4433727264404297,28224,3.9516048431396484,,,,,,,,,
442,0.22500000000000003,0.22500000000000003,DAD,0.44274449348449707,28288,3.951472520828247,,,,,,,,,
443,0.22500000000000003,0.22500000000000003,DAD,0.44357919692993164,28352,3.9513869285583496,,,,,,,,,
444,0.22500000000000003,0.22500000000000003,DAD,0.4435689449310303,28416,3.9519448280334473,,,,,,,,,
445,0.22500000000000003,0.22500000000000003,DAD,0.44257044792175293,28480,3.9514689445495605,,,,,,,,,
446,0.22500000000000003,0.22500000000000003,DAD,0.4433557987213135,28544,3.9514691829681396,,,,,,,,,
447,0.22500000000000003,0.22500000000000003,DAD,0.4431617259979248,28608,3.951756000518799,,,,,,,,,
448,0.22500000000000003,0.22500000000000003,DAD,0.44348835945129395,28672,3.9514575004577637,,,,,,,,,
449,0.22500000000000003,0.22500000000000003,DAD,0.44367074966430664,28736,3.951256036758423,,,,,,,,,
450,0.22500000000000003,0.22500000000000003,DAD,0.44265151023864746,28800,3.9517765045166016,0.22500000000000006,24,2.947139763572518,0.1875,0.0,1,0.0,0.22500000000000006,0
451,0.22500000000000003,0.22500000000000003,DAD,0.4440732002258301,28864,3.951801300048828,,,,,,,,,
452,0.22500000000000003,0.22500000000000003,DAD,0.4428982734680176,28928,3.952066421508789,,,,,,,,,
453,0.22500000000000003,0.22500000000000003,DAD,0.4424123764038086,28992,3.951730728149414,,,,,,,,,
454,0.22500000000000003,0.22500000000000003,DAD,0.44293856620788574,29056,3.952148914337158,,,,,,,,,
455,0.22500000000000003,0.22500000000000003,DAD,0.4432239532470703,29120,3.951803684234619,,,,,,,,,
456,0.22500000000000003,0.22500000000000003,DAD,0.44332051277160645,29184,3.951960563659668,,,,,,,,,
457,0.22500000000000003,0.22500000000000003,DAD,0.4435915946960449,29248,3.95224666595459,,,,,,,,,
458,0.22500000000000003,0.22500000000000003,DAD,0.4428670406341553,29312,3.952260971069336,,,,,,,,,
459,0.22500000000000003,0.22500000000000003,DAD,0.442760705947876,29376,3.9522366523742676,,,,,,,,,
460,0.22500000000000003,0.22500000000000003,DAD,0.44379186630249023,29440,3.952418327331543,,,,,,,,,
461,0.22500000000000003,0.22500000000000003,DAD,0.4424283504486084,29504,3.9523725509643555,,,,,,,,,
462,0.22500000000000003,0.22500000000000003,DAD,0.44287872314453125,29568,3.9524741172790527,,,,,,,,,
463,0.22500000000000003,0.22500000000000003,DAD,0.4436683654785156,29632,3.952634334564209,,,,,,,,,
464,0.22500000000000003,0.22500000000000003,DAD,0.4431426525115967,29696,3.9528698921203613,,,,,,,,,
465,0.22500000000000003,0.22500000000000003,DAD,0.44243812561035156,29760,3.9530274868011475,,,,,,,,,
466,0.22500000000000003,0.22500000000000003,DAD,0.44170260429382324,29824,3.953115940093994,,,,,,,,,
467,0.22500000000000003,0.22500000000000003,DAD,0.4429197311401367,29888,3.952950954437256,,,,,,,,,
468,0.22500000000000003,0.22500000000000003,DAD,0.44283032417297363,29952,3.9532084465026855,,,,,,,,,
469,0.22500000000000003,0.22500000000000003,DAD,0.4452652931213379,30016,3.953047752380371,,,,,,,,,
470,0.22500000000000003,0.22500000000000003,DAD,0.4443085193634033,30080,3.9527299404144287,,,,,,,,,
471,0.22500000000000003,0.22500000000000003,DAD,0.45433521270751953,30144,3.9526615142822266,,,,,,,,,
472,0.22500000000000003,0.22500000000000003,DAD,0.45916318893432617,30208,3.9532108306884766,,,,,,,,,
473,0.22500000000000003,0.22500000000000003,DAD,0.4456024169921875,30272,3.9525372982025146,,,,,,,,,
474,0.22500000000000003,0.22500000000000003,DAD,0.44310688972473145,30336,3.952960968017578,,,,,,,,,
475,0.22500000000000003,0.22500000000000003,DAD,0.4425194263458252,30400,3.9525794982910156,0.22500000000000006,24,2.8122372241114766,0.1875,0.0,1,0.0,0.22500000000000006,0
476,0.22500000000000003,0.22500000000000003,DAD,0.4419066905975342,30464,3.9522202014923096,,,,,,,,,
477,0.22500000000000003,0.22500000000000003,DAD,0.4433443546295166,30528,3.951986789703369,,,,,,,,,
478,0.22500000000000003,0.22500000000000003,DAD,0.44116878509521484,30592,3.9515135288238525,,,,,,,,,
479,0.22500000000000003,0.22500000000000003,DAD,0.441530704498291,30656,3.9517719745635986,,,,,,,,,
480,0.22500000000000003,0.22500000000000003,DAD,0.4417705535888672,30720,3.951789140701294,,,,,,,,,
481,0.22500000000000003,0.22500000000000003,DAD,0.44295692443847656,30784,3.9510653018951416,,,,,,,,,
482,0.22500000000000003,0.22500000000000003,DAD,0.441547155380249,30848,3.951821804046631,,,,,,,,,
483,0.22500000000000003,0.22500000000000003,DAD,0.44089603424072266,30912,3.9516701698303223,,,,,,,,,
484,0.22500000000000003,0.22500000000000003,DAD,0.443145751953125,30976,3.9512999057769775,,,,,,,,,
485,0.22500000000000003,0.22500000000000003,DAD,0.4429621696472168,31040,3.951040267944336,,,,,,,,,
486,0.22500000000000003,0.22500000000000003,DAD,0.4428746700286865,31104,3.9502196311950684,,,,,,,,,
487,0.22500000000000003,0.22500000000000003,DAD,0.4425020217895508,31168,3.950982093811035,,,,,,,,,
488,0.22500000000000003,0.22500000000000003,DAD,0.4429938793182373,31232,3.950749635696411,,,,,,,,,
489,0.22500000000000003,0.22500000000000003,DAD,0.44355201721191406,31296,3.9504265785217285,,,,,,,,,
490,0.22500000000000003,0.22500000000000003,DAD,0.44268321990966797,31360,3.9505362510681152,,,,,,,,,
491,0.22500000000000003,0.22500000000000003,DAD,0.44281506538391113,31424,3.950361728668213,,,,,,,,,
492,0.22500000000000003,0.22500000000000003,DAD,0.443101167678833,31488,3.9502053260803223,,,,,,,,,
493,0.22500000000000003,0.22500000000000003,DAD,0.44209933280944824,31552,3.949333667755127,,,,,,,,,
494,0.22500000000000003,0.22500000000000003,DAD,0.44197535514831543,31616,3.9499921798706055,,,,,,,,,
495,0.22500000000000003,0.22500000000000003,DAD,0.44174861907958984,31680,3.949631929397583,,,,,,,,,
496,0.22500000000000003,0.22500000000000003,DAD,0.4427661895751953,31744,3.950150489807129,,,,,,,,,
497,0.22500000000000003,0.22500000000000003,DAD,0.44388556480407715,31808,3.9496212005615234,,,,,,,,,
498,0.22500000000000003,0.22500000000000003,DAD,0.44325804710388184,31872,3.94937801361084,,,,,,,,,
499,0.22500000000000003,0.22500000000000003,DAD,0.44315218925476074,31936,3.9494776725769043,,,,,,,,,
500,0.22500000000000003,0.22500000000000003,DAD,0.44265103340148926,32000,3.9497485160827637,0.22500000000000006,17,2.522453716197251,0.1328125,0.0,1,0.0,0.22500000000000006,0
