update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
234,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445688724517822,14976,3.9357686042785645,,,,,,,,,
235,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44585084915161133,15040,3.937040328979492,,,,,,,,,
236,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44470667839050293,15104,3.937392473220825,,,,,,,,,
237,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451141357421875,15168,3.9385268688201904,,,,,,,,,
238,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44428563117980957,15232,3.9403340816497803,,,,,,,,,
239,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4463181495666504,15296,3.9409565925598145,,,,,,,,,
240,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451322555541992,15360,3.9408938884735107,,,,,,,,,
241,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4441869258880615,15424,3.941134214401245,,,,,,,,,
242,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44548535346984863,15488,3.942680835723877,,,,,,,,,
243,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4435923099517822,15552,3.944995880126953,,,,,,,,,
244,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44333338737487793,15616,3.9461162090301514,,,,,,,,,
245,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4429967403411865,15680,3.9465928077697754,,,,,,,,,
246,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445216655731201,15744,3.94631290435791,,,,,,,,,
247,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44468045234680176,15808,3.945873260498047,,,,,,,,,
248,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4433441162109375,15872,3.944782257080078,,,,,,,,,
249,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444751501083374,15936,3.9433860778808594,,,,,,,,,
250,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44454288482666016,16000,3.9419455528259277,0.22500000000000006,2,0.6930251052799065,0.015625,0.0,1,0.0,0.22500000000000006,0
251,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44536304473876953,16064,3.9395322799682617,,,,,,,,,
252,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448678493499756,16128,3.9379332065582275,,,,,,,,,
253,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444439172744751,16192,3.9376494884490967,,,,,,,,,
254,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44536590576171875,16256,3.9382219314575195,,,,,,,,,
255,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4458286762237549,16320,3.9388914108276367,,,,,,,,,
256,0.22500000000000003,0.22500000000000003,RL-sBOED,0.48409461975097656,16384,3.938563585281372,,,,,,,,,
257,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44561171531677246,16448,3.9381632804870605,,,,,,,,,
258,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444594383239746,16512,3.9382247924804688,,,,,,,,,
259,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44526028633117676,16576,3.9378838539123535,,,,,,,,,
260,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446573257446289,16640,3.938438892364502,,,,,,,,,
261,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44412994384765625,16704,3.9388504028320312,,,,,,,,,
262,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449143409729004,16768,3.9404306411743164,,,,,,,,,
263,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44486474990844727,16832,3.9416606426239014,,,,,,,,,
264,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44484972953796387,16896,3.9413681030273438,,,,,,,,,
265,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44451904296875,16960,3.9407224655151367,,,,,,,,,
266,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44553422927856445,17024,3.939481019973755,,,,,,,,,
267,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4449472427368164,17088,3.938882350921631,,,,,,,,,
268,0.22500000000000003,0.22500000000000003,RL-sBOED,0.45022106170654297,17152,3.9384899139404297,,,,,,,,,
269,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44588375091552734,17216,3.9374799728393555,,,,,,,,,
270,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4479653835296631,17280,3.9369006156921387,,,,,,,,,
271,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44554805755615234,17344,3.9353203773498535,,,,,,,,,
272,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4455687999725342,17408,3.933073043823242,,,,,,,,,
273,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457125663757324,17472,3.9306318759918213,,,,,,,,,
274,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457523822784424,17536,3.9297637939453125,,,,,,,,,
275,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44577717781066895,17600,3.927252769470215,0.22500000000000006,2,0.1649531914744777,0.015625,0.0,1,0.0,0.22500000000000006,0
276,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44573330879211426,17664,3.923804521560669,,,,,,,,,
277,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4459359645843506,17728,3.922426700592041,,,,,,,,,
278,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4463489055633545,17792,3.9228873252868652,,,,,,,,,
279,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4472048282623291,17856,3.924133539199829,,,,,,,,,
280,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44635987281799316,17920,3.9233028888702393,,,,,,,,,
281,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4465911388397217,17984,3.922327995300293,,,,,,,,,
282,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4460930824279785,18048,3.9223365783691406,,,,,,,,,
283,0.22500000000000003,0.22500000000000003,RL-sBOED,0.446488618850708,18112,3.9232544898986816,,,,,,,,,
284,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4469614028930664,18176,3.9238147735595703,,,,,,,,,
285,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44649720191955566,18240,3.924478530883789,,,,,,,,,
286,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4460327625274658,18304,3.9253692626953125,,,,,,,,,
287,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4466700553894043,18368,3.925567388534546,,,,,,,,,
288,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44605493545532227,18432,3.9261555671691895,,,,,,,,,
289,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44618725776672363,18496,3.928224563598633,,,,,,,,,
290,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44649362564086914,18560,3.9299144744873047,,,,,,,,,
291,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44589948654174805,18624,3.9312853813171387,,,,,,,,,
292,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450864791870117,18688,3.9314005374908447,,,,,,,,,
293,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44576478004455566,18752,3.929513931274414,,,,,,,,,
294,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457743167877197,18816,3.927114486694336,,,,,,,,,
295,0.22500000000000003,0.22500000000000003,RL-sBOED,0.445481538772583,18880,3.92501163482666,,,,,,,,,
296,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44613051414489746,18944,3.925471782684326,,,,,,,,,
297,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447650909423828,19008,3.928610324859619,,,,,,,,,
298,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448268413543701,19072,3.9312634468078613,,,,,,,,,
299,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44585323333740234,19136,3.9338204860687256,,,,,,,,,
300,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44635915756225586,19200,3.9356725215911865,0.22500000000000006,4,1.2385360943655401,0.03125,0.0,1,0.0,0.22500000000000006,0
301,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44600629806518555,19264,3.9355978965759277,,,,,,,,,
302,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4455251693725586,19328,3.934643268585205,,,,,,,,,
303,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451937675476074,19392,3.93338942527771,,,,,,,,,
304,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44588398933410645,19456,3.933047294616699,,,,,,,,,
305,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44533276557922363,19520,3.9328818321228027,,,,,,,,,
306,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44483184814453125,19584,3.9328176975250244,,,,,,,,,
307,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44550609588623047,19648,3.9334001541137695,,,,,,,,,
308,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446392059326172,19712,3.9349915981292725,,,,,,,,,
309,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44567108154296875,19776,3.93581485748291,,,,,,,,,
310,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4455263614654541,19840,3.9370596408843994,,,,,,,,,
311,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4462471008300781,19904,3.939415454864502,,,,,,,,,
312,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4454379081726074,19968,3.941938877105713,,,,,,,,,
313,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44574975967407227,20032,3.9437923431396484,,,,,,,,,
314,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4455890655517578,20096,3.9443423748016357,,,,,,,,,
315,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44568586349487305,20160,3.943856954574585,,,,,,,,,
316,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444852352142334,20224,3.9434189796447754,,,,,,,,,
317,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4459700584411621,20288,3.943432092666626,,,,,,,,,
318,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44559693336486816,20352,3.9439640045166016,,,,,,,,,
319,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44596076011657715,20416,3.945392608642578,,,,,,,,,
320,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44571661949157715,20480,3.9469943046569824,,,,,,,,,
321,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44524288177490234,20544,3.947789192199707,,,,,,,,,
322,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4456806182861328,20608,3.9483094215393066,,,,,,,,,
323,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44540858268737793,20672,3.948765754699707,,,,,,,,,
324,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4453263282775879,20736,3.9488372802734375,,,,,,,,,
325,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444260835647583,20800,3.947817802429199,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
326,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4456503391265869,20864,3.9463417530059814,,,,,,,,,
327,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4454360008239746,20928,3.945608139038086,,,,,,,,,
328,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44563817977905273,20992,3.9459197521209717,,,,,,,,,
329,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4454324245452881,21056,3.9456698894500732,,,,,,,,,
330,0.22500000000000003,0.22500000000000003,RL-sBOED,0.445728063583374,21120,3.9452829360961914,,,,,,,,,
331,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44594287872314453,21184,3.9453978538513184,,,,,,,,,
332,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44576191902160645,21248,3.9455149173736572,,,,,,,,,
333,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44614195823669434,21312,3.945680618286133,,,,,,,,,
334,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457714557647705,21376,3.9462904930114746,,,,,,,,,
335,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44533324241638184,21440,3.9466614723205566,,,,,,,,,
336,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44568562507629395,21504,3.9467406272888184,,,,,,,,,
337,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457237720489502,21568,3.9466676712036133,,,,,,,,,
338,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44604039192199707,21632,3.9466562271118164,,,,,,,,,
339,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447157382965088,21696,3.9460620880126953,,,,,,,,,
340,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44451355934143066,21760,3.945404052734375,,,,,,,,,
341,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4458119869232178,21824,3.9444680213928223,,,,,,,,,
342,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450716972351074,21888,3.943970203399658,,,,,,,,,
343,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44689273834228516,21952,3.9432592391967773,,,,,,,,,
344,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44617772102355957,22016,3.9422593116760254,,,,,,,,,
345,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4466824531555176,22080,3.9413063526153564,,,,,,,,,
346,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4461710453033447,22144,3.93851375579834,,,,,,,,,
347,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44571423530578613,22208,3.9363338947296143,,,,,,,,,
348,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4459841251373291,22272,3.9364590644836426,,,,,,,,,
349,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44641637802124023,22336,3.9369215965270996,,,,,,,,,
350,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4463014602661133,22400,3.9366166591644287,0.22500000000000006,2,0.5788586438389152,0.015625,0.0,1,0.0,0.22500000000000006,0
351,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4455411434173584,22464,3.9352338314056396,,,,,,,,,
352,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44550061225891113,22528,3.9357829093933105,,,,,,,,,
353,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44522547721862793,22592,3.937063694000244,,,,,,,,,
354,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4452850818634033,22656,3.9377171993255615,,,,,,,,,
355,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4453704357147217,22720,3.938810348510742,,,,,,,,,
356,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443018436431885,22784,3.938878059387207,,,,,,,,,
357,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445068836212158,22848,3.937077045440674,,,,,,,,,
358,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44754505157470703,22912,3.9342570304870605,,,,,,,,,
359,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445655345916748,22976,3.930717945098877,,,,,,,,,
360,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443521499633789,23040,3.9277257919311523,,,,,,,,,
361,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450795650482178,23104,3.9228930473327637,,,,,,,,,
362,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44495153427124023,23168,3.9190423488616943,,,,,,,,,
363,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4456448554992676,23232,3.9191336631774902,,,,,,,,,
364,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44434261322021484,23296,3.9219894409179688,,,,,,,,,
365,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44399142265319824,23360,3.92482852935791,,,,,,,,,
366,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442758560180664,23424,3.925856590270996,,,,,,,,,
367,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4452958106994629,23488,3.924525737762451,,,,,,,,,
368,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446535110473633,23552,3.9255857467651367,,,,,,,,,
369,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44458651542663574,23616,3.9292781352996826,,,,,,,,,
370,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445476531982422,23680,3.932917594909668,,,,,,,,,
371,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444227933883667,23744,3.9356257915496826,,,,,,,,,
372,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44350671768188477,23808,3.9379773139953613,,,,,,,,,
373,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4454317092895508,23872,3.939159870147705,,,,,,,,,
374,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4458296298980713,23936,3.9401028156280518,,,,,,,,,
375,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447145462036133,24000,3.940829277038574,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
376,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44489097595214844,24064,3.9408535957336426,,,,,,,,,
377,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442720413208008,24128,3.9404733180999756,,,,,,,,,
378,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4452211856842041,24192,3.9397873878479004,,,,,,,,,
379,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444551944732666,24256,3.9381940364837646,,,,,,,,,
380,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445462226867676,24320,3.937098503112793,,,,,,,,,
381,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44447994232177734,24384,3.93744158744812,,,,,,,,,
382,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450984001159668,24448,3.937699317932129,,,,,,,,,
383,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448113441467285,24512,3.9375152587890625,,,,,,,,,
384,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44433045387268066,24576,3.9366159439086914,,,,,,,,,
385,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4436030387878418,24640,3.93672513961792,,,,,,,,,
386,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44350409507751465,24704,3.937380790710449,,,,,,,,,
387,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447822570800781,24768,3.9376633167266846,,,,,,,,,
388,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444183349609375,24832,3.9377028942108154,,,,,,,,,
389,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4434537887573242,24896,3.9388089179992676,,,,,,,,,
390,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44382166862487793,24960,3.9400551319122314,,,,,,,,,
391,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44511890411376953,25024,3.9417712688446045,,,,,,,,,
392,0.22500000000000003,0.22500000000000003,RL-sBOED,0.445479154586792,25088,3.943498134613037,,,,,,,,,
393,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445343017578125,25152,3.9441494941711426,,,,,,,,,
394,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44374990463256836,25216,3.9446377754211426,,,,,,,,,
395,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4436659812927246,25280,3.9445605278015137,,,,,,,,,
396,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4463386535644531,25344,3.9441239833831787,,,,,,,,,
397,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44533467292785645,25408,3.9438014030456543,,,,,,,,,
398,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451322555541992,25472,3.9436898231506348,,,,,,,,,
399,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4439980983734131,25536,3.9433555603027344,,,,,,,,,
400,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44545435905456543,25600,3.941939353942871,0.22500000000000006,2,0.25444653832353925,0.015625,0.0,1,0.0,0.22500000000000006,0
401,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448528289794922,25664,3.9408042430877686,,,,,,,,,
402,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44469213485717773,25728,3.9400081634521484,,,,,,,,,
403,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44418859481811523,25792,3.938965320587158,,,,,,,,,
404,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44420504570007324,25856,3.9384167194366455,,,,,,,,,
405,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4439260959625244,25920,3.9387192726135254,,,,,,,,,
406,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44585633277893066,25984,3.9390249252319336,,,,,,,,,
407,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44565820693969727,26048,3.9391894340515137,,,,,,,,,
408,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44588184356689453,26112,3.9402260780334473,,,,,,,,,
409,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44458580017089844,26176,3.9407429695129395,,,,,,,,,
410,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447026252746582,26240,3.941025733947754,,,,,,,,,
411,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4444558620452881,26304,3.9425745010375977,,,,,,,,,
412,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4435384273529053,26368,3.943342685699463,,,,,,,,,
413,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44418787956237793,26432,3.943124294281006,,,,,,,,,
414,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44446372985839844,26496,3.942920684814453,,,,,,,,,
415,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44683361053466797,26560,3.942570209503174,,,,,,,,,
416,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446239471435547,26624,3.942617893218994,,,,,,,,,
417,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44513773918151855,26688,3.9432876110076904,,,,,,,,,
418,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44548892974853516,26752,3.9437475204467773,,,,,,,,,
419,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4447672367095947,26816,3.9439520835876465,,,,,,,,,
420,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44481468200683594,26880,3.943962574005127,,,,,,,,,
421,0.22500000000000003,0.22500000000000003,RL-sBOED,0.444655179977417,26944,3.9432737827301025,,,,,,,,,
422,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4460866451263428,27008,3.9420528411865234,,,,,,,,,
423,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44429516792297363,27072,3.94073748588562,,,,,,,,,
424,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44528651237487793,27136,3.9396045207977295,,,,,,,,,
425,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4446372985839844,27200,3.938452959060669,0.22500000000000006,1,-0.0,0.0078125,0.0,1,0.0,0.22500000000000006,0
426,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44486331939697266,27264,3.9379096031188965,,,,,,,,,
427,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44537973403930664,27328,3.937807083129883,,,,,,,,,
428,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442152976989746,27392,3.9388585090637207,,,,,,,,,
429,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4451923370361328,27456,3.9396064281463623,,,,,,,,,
430,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4455423355102539,27520,3.9399325847625732,,,,,,,,,
431,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4439260959625244,27584,3.9407529830932617,,,,,,,,,
432,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4454219341278076,27648,3.9404354095458984,,,,,,,,,
433,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44451141357421875,27712,3.940326690673828,,,,,,,,,
434,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4455544948577881,27776,3.9398608207702637,,,,,,,,,
435,0.22500000000000003,0.22500000000000003,RL-sBOED,0.445664644241333,27840,3.9395065307617188,,,,,,,,,
436,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44537854194641113,27904,3.9396567344665527,,,,,,,,,
437,0.22500000000000003,0.22500000000000003,RL-sBOED,0.445803165435791,27968,3.939969301223755,,,,,,,,,
438,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44593238830566406,28032,3.9406039714813232,,,,,,,,,
439,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44565248489379883,28096,3.940642833709717,,,,,,,,,
440,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4454317092895508,28160,3.940058469772339,,,,,,,,,
441,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44519948959350586,28224,3.939530372619629,,,,,,,,,
442,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457895755767822,28288,3.938575267791748,,,,,,,,,
443,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4456605911254883,28352,3.9376535415649414,,,,,,,,,
444,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44508814811706543,28416,3.9376535415649414,,,,,,,,,
445,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4456033706665039,28480,3.9378623962402344,,,,,,,,,
446,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4455885887145996,28544,3.9378366470336914,,,,,,,,,
447,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44638895988464355,28608,3.9390788078308105,,,,,,,,,
448,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4455127716064453,28672,3.9396331310272217,,,,,,,,,
449,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44536471366882324,28736,3.940246105194092,,,,,,,,,
450,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4464550018310547,28800,3.940133810043335,0.22500000000000006,3,0.845246767807516,0.0234375,0.0,1,0.0,0.22500000000000006,0
451,0.22500000000000003,0.22500000000000003,RL-sBOED,0.445037841796875,28864,3.9406886100769043,,,,,,,,,
452,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445176124572754,28928,3.9413211345672607,,,,,,,,,
453,0.22500000000000003,0.22500000000000003,RL-sBOED,0.446516752243042,28992,3.9417595863342285,,,,,,,,,
454,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4461202621459961,29056,3.941864013671875,,,,,,,,,
455,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4458489418029785,29120,3.9412970542907715,,,,,,,,,
456,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44542717933654785,29184,3.9401135444641113,,,,,,,,,
457,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44620633125305176,29248,3.939100742340088,,,,,,,,,
458,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4458942413330078,29312,3.937673807144165,,,,,,,,,
459,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44580984115600586,29376,3.936851739883423,,,,,,,,,
460,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44626331329345703,29440,3.9383325576782227,,,,,,,,,
461,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4472370147705078,29504,3.939554214477539,,,,,,,,,
462,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4458146095275879,29568,3.9398064613342285,,,,,,,,,
463,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44625425338745117,29632,3.939409017562866,,,,,,,,,
464,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457676410675049,29696,3.9385695457458496,,,,,,,,,
465,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44649171829223633,29760,3.937825918197632,,,,,,,,,
466,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44518494606018066,29824,3.9382028579711914,,,,,,,,,
467,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44678235054016113,29888,3.9387450218200684,,,,,,,,,
468,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4457864761352539,29952,3.9379639625549316,,,,,,,,,
