system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,123,0.9776923076923077,,,0.9700000000000001,3.9451231956481934,3.9877004623413086,3.933138370513916,3.9145312309265137,0.0025,0.047574751473103576,0.12214572727680206,0.04757475161638398,0.12214573472738266,0,-0.0008276442956859962,0.05051175234215006,104,28 46 24,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04187812885412803
ieee9,202,124,0.983846153846154,,,0.9700000000000001,3.943021059036255,3.987701416015625,3.9298717975616455,3.9114902019500732,0.0025,0.058170619169966534,0.11737139523029327,0.05817061967144792,0.11737139523029327,0,-0.0013042817837021386,0.06323765639981328,104,39 19 14,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04652327857911587
ieee9,202,125,0.9823076923076924,0.98,1.0,0.9700000000000001,3.9406914710998535,3.987703800201416,3.9263722896575928,3.9079995155334473,0.0025,0.05630319896870507,0.11611983925104141,0.05630319782246191,0.11611983180046082,0,0.0016372924885497643,0.06100539967841855,104,27 49 38,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.012516229055248775
ieee9,202,126,0.9784615384615386,,,0.9700000000000001,3.9403693675994873,3.9877026081085205,3.9260356426239014,3.90736985206604,0.0025,0.04957355275893441,0.1131596714258194,0.04957355333205599,0.1131596788764,0,-0.0007608190868408061,0.05168754784290179,104,21 3 33,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.040545800557503335
ieee9,202,127,0.9784615384615386,,,0.9700000000000001,3.9396092891693115,3.987699270248413,3.9248719215393066,3.9062564373016357,0.0025,0.05378791790169019,0.11149948090314865,0.05378791790169019,0.11149948090314865,0,0.0002044487337116152,0.0530123559676366,104,7 39 1,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.02779352034513767
ieee9,202,128,0.9800000000000002,,,0.9700000000000001,3.9385650157928467,3.987696647644043,3.9235315322875977,3.9044673442840576,0.0025,0.04720817105128215,0.12111066281795502,0.04720817022741987,0.12111065536737442,0,-6.691664412546043e-05,0.04964082810737108,104,30 22 27,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.031134010650790654
ieee9,202,129,0.9769230769230771,,,0.9700000000000001,3.938349723815918,3.9876973628997803,3.9229915142059326,3.904360294342041,0.0025,0.049798059778717846,0.09258244186639786,0.049798060208559036,0.09258244931697845,0,0.0012250485865829082,0.05155878562295467,104,27 8 36,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.016388596393741094
ieee9,202,130,0.983846153846154,0.98,1.0,0.9700000000000001,3.9384984970092773,3.9876976013183594,3.9232611656188965,3.904536724090576,0.0025,0.054714724564781554,0.14163056015968323,0.05471472628414631,0.14163057506084442,0,-0.003974057308648928,0.054597069481655346,104,28 41 29,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.07691745460033417
ieee9,202,131,0.9815384615384617,,,0.9700000000000001,3.938606023788452,3.987698554992676,3.923405647277832,3.9047141075134277,0.0025,0.05766767772057882,0.12742383778095245,0.05766767893846218,0.12742383778095245,0,0.0032675235997885466,0.05555605443469367,104,3 8 32,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,0.007046822171944838
ieee9,202,132,0.9884615384615386,,,0.9700000000000001,3.9379920959472656,3.9876976013183594,3.9226417541503906,3.903637170791626,0.0025,0.07235656735988763,0.118913434445858,0.07235656707332684,0.118913434445858,0,-0.0013128174289774436,0.06720732408089679,104,43 9 41,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.04703408952515859
ieee9,202,133,0.9753846153846156,,,0.9700000000000001,3.9366321563720703,3.987699031829834,3.9198083877563477,3.9023890495300293,0.0025,0.050230214157356665,0.10738750547170639,0.05023021322603409,0.10738750547170639,0,0.0013364886242645578,0.047711934502714354,104,48 23 11,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.012097025003570776
ieee9,202,134,0.9823076923076925,,,0.9700000000000001,3.9368696212768555,3.987698793411255,3.9205191135406494,3.902391195297241,0.0025,0.05649683230484907,0.11599653959274292,0.056496832018288284,0.11599653959274292,0,0.0004604545762189306,0.05399505511661074,104,4 7 24,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.025430463541012544
ieee9,202,135,0.9823076923076925,0.98,1.0,0.9700000000000001,3.937568426132202,3.9876954555511475,3.9219508171081543,3.9030580520629883,0.0025,0.05539561000366051,0.12031912058591843,0.055395610290221296,0.12031912058591843,0,-0.002197155863821256,0.06150769376274215,104,10 18 25,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.05686594846730049
ieee9,202,136,0.9784615384615386,,,0.9700000000000001,3.937537670135498,3.9876937866210938,3.921297550201416,3.903621196746826,0.0025,0.04722096591901321,0.10188917815685272,0.047220966205574,0.10188918560743332,0,-0.0003780447407804716,0.049981179165335,104,7 9 30,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03331685710984927
ieee9,202,137,0.9723076923076925,,,0.9700000000000001,3.9373645782470703,3.9876937866210938,3.9220898151397705,3.9023115634918213,0.0025,0.04071991614854106,0.11021613329648972,0.04071991668584255,0.11021613329648972,0,0.001784085420345386,0.043857037349342064,104,24 4 5,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.012215785395640593
ieee9,202,138,0.983846153846154,,,0.9700000000000001,3.9348034858703613,3.9876928329467773,3.9175009727478027,3.8992161750793457,0.0025,0.05706146102434454,0.12452420592308044,0.05706146131090533,0.12452420592308044,0,0.0018895263251929113,0.05701359082586024,104,13 30 19,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.014062253901591668
ieee9,202,139,0.9784615384615386,,,0.9700000000000001,3.9309496879577637,3.9876933097839355,3.9117977619171143,3.8933587074279785,0.0025,0.05478735995264007,0.13131067156791687,0.05478736117052344,0.13131068646907806,0,-0.0009101026186656852,0.0541281402856591,104,43 48 19,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04290398281927292
ieee9,202,140,0.9692307692307695,0.98,1.0,0.9700000000000001,3.927617073059082,3.9876937866210938,3.9072482585906982,3.887908935546875,0.0025,0.03329283378731746,0.1037566289305687,0.03329283264107429,0.1037566214799881,0,0.0005212670254807633,0.036541106707692034,104,24 30 3,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.023328404443768356
ieee9,202,141,0.9784615384615386,,,0.9700000000000001,3.9271576404571533,3.987694025039673,3.9059038162231445,3.8878748416900635,0.0025,0.056126890130914174,0.1350567787885666,0.056126890130914174,0.1350567787885666,0,-0.0005143251641689298,0.05296757263648641,104,52 16 45,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.037992946087167814
ieee9,202,142,0.9861538461538463,,,0.9700000000000001,3.925361156463623,3.987694025039673,3.903247356414795,3.885141134262085,0.0025,0.07264820987788531,0.14174874126911163,0.07264821116740887,0.14174874126911163,0,-0.00038496758161972347,0.06241104813149242,104,40 37 42,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.04041317191261511
ieee9,202,143,0.9800000000000003,,,0.9700000000000001,3.9201676845550537,3.987694025039673,3.895784854888916,3.877023458480835,0.0025,0.05840861673753422,0.10562174767255783,0.0584086173106558,0.10562174767255783,0,-5.8368381779963296e-05,0.054977580947915605,104,11 22 49,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.027623293204949453
ieee9,202,144,0.9815384615384618,,,0.9700000000000001,3.9231226444244385,3.9876937866210938,3.8994524478912354,3.8822214603424072,0.0025,0.057246978681247965,0.11175749450922012,0.05724697925436955,0.11175748705863953,0,0.0004167005569727805,0.054324611169810834,104,3 2 35,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.02485629443365794
ieee9,202,145,0.987692307692308,0.98,1.0,0.9700000000000001,3.9229400157928467,3.9876973628997803,3.8995420932769775,3.881580352783203,0.0025,0.07477311804317512,0.13854628801345825,0.07477311775661431,0.13854628801345825,0,-0.002890067636214483,0.06337288715042226,104,10 36 4,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.06751191085920884
ieee9,202,146,0.9746153846153848,,,0.9700000000000001,3.9205448627471924,3.9876980781555176,3.896392345428467,3.8775441646575928,0.0025,0.0411045857024594,0.12515215575695038,0.04110458503978757,0.12515215575695038,0,0.0037852781326644337,0.04349204682631857,104,21 25 1,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,0.015534672313011609
ieee9,202,147,0.9792307692307696,,,0.9700000000000001,3.92116641998291,3.9876980781555176,3.8969814777374268,3.8788199424743652,0.0025,0.05295402365915764,0.14804649353027344,0.0529540224860494,0.14804649353027344,0,-0.0017653785661633054,0.05135467840755807,104,0 19 1,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.056929389014840126
ieee9,202,148,0.9700000000000002,,,0.9700000000000001,3.918843984603882,3.9876978397369385,3.8933908939361572,3.8754429817199707,0.0025,0.03848499292507768,0.10585680603981018,0.038484993104178175,0.10585680603981018,0,0.0012806968913467315,0.03987363570903432,104,32 13 44,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.011832192826729555
ieee9,202,149,0.9846153846153848,,,0.9700000000000001,3.9185938835144043,3.9876949787139893,3.893679618835449,3.874406576156616,0.0025,0.06585550723740688,0.12322217226028442,0.06585550766724807,0.12322217226028442,0,-0.0003661573864519596,0.059158735468541786,104,47 12 48,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.0386996019918185
ieee9,202,150,0.9753846153846156,0.98,1.0,0.9700000000000001,3.916952610015869,3.9876887798309326,3.88962984085083,3.8735387325286865,0.0025,0.043095596242122926,0.12075398117303848,0.04309559595556213,0.12075398117303848,0,-0.0005563758224105606,0.04008378797280862,104,25 12 31,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9615384615384616,0.0,-0.036674876052599684
ieee9,202,151,0.9792307692307693,,,0.9700000000000001,3.9162909984588623,3.987685203552246,3.889503002166748,3.8716847896575928,0.0025,0.06320831301407172,0.12138330936431885,0.06320831265587074,0.12138329446315765,0,-0.0003385708528535011,0.052083497068010756,104,10 48 4,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.039084152246897035
ieee9,202,152,0.9800000000000002,,,0.9700000000000001,3.9146385192871094,3.9876832962036133,3.887820243835449,3.8684122562408447,0.0025,0.05984241758974699,0.17451520264148712,0.05984241844942936,0.17451521754264832,0,-0.0004984195223257232,0.04912611784090586,104,23 29 6,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.03587008869418731
ieee9,202,153,0.9753846153846156,,,0.9700000000000001,3.9113690853118896,3.987682342529297,3.882568120956421,3.863856315612793,0.0025,0.05543440691410349,0.14326909184455872,0.0554344065200824,0.14326907694339752,0,0.0020477088602582137,0.04926824384036474,104,28 10 5,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.011022519893371142
ieee9,202,154,0.9861538461538462,,,0.9700000000000001,3.909019947052002,3.987684726715088,3.8792307376861572,3.860145092010498,0.0025,0.07007877872540401,0.13577009737491608,0.07007877722095984,0.13577009737491608,0,-0.005099875895001997,0.060926907564023754,104,39 23 2,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.08701385013186015
ieee9,202,155,0.9738461538461541,0.98,1.0,0.9700000000000001,3.909123420715332,3.9876856803894043,3.878556489944458,3.861128091812134,0.0025,0.050058837209899835,0.12716183066368103,0.05005883583082603,0.12716183066368103,0,0.004967752638129661,0.04790576928133448,104,38 31 43,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,0.027373165608598635
ieee9,202,156,0.9784615384615388,,,0.9700000000000001,3.9066967964172363,3.9876861572265625,3.875091075897217,3.857313871383667,0.0025,0.061906904340363465,0.1301131248474121,0.06190690376724188,0.1301131248474121,0,-0.0005283997832940748,0.05202003247826237,104,30 9 18,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04135516156943945
ieee9,202,157,0.9707692307692309,,,0.9700000000000001,3.9042577743530273,3.9876835346221924,3.870734691619873,3.8543553352355957,0.0025,0.03928365293317116,0.1145874559879303,0.03928365250332998,0.1145874559879303,0,0.0007292599162051025,0.03853979154351395,104,37 17 53,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.019760838494851038
ieee9,202,158,0.9815384615384618,,,0.9700000000000001,3.9022443294525146,3.9876809120178223,3.869084358215332,3.8499674797058105,0.0025,0.07336264327526666,0.15300771594047546,0.07336264325735661,0.15300771594047546,0,-0.001924580727623274,0.060472144076921655,104,10 30 0,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.062182342633605
ieee9,202,159,0.9738461538461541,,,0.9700000000000001,3.8998889923095703,3.987678289413452,3.8642258644104004,3.8477635383605957,0.0025,0.053424979416796796,0.14977875351905823,0.05342498110034145,0.14977876842021942,0,0.001891939758654469,0.046347145478149464,104,4 3 30,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.008787698040787991
ieee9,202,160,0.9800000000000002,0.98,1.0,0.9700000000000001,3.8935651779174805,3.9876749515533447,3.8559892177581787,3.837031364440918,0.0025,0.06768761901184916,0.1265864223241806,0.06768762123269531,0.1265864223241806,0,-0.00226998041706303,0.05479001366472572,104,21 9 49,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.05802820035471366
ieee9,202,161,0.9815384615384618,,,0.9700000000000001,3.890131950378418,3.9876723289489746,3.8511850833892822,3.8315377235412598,0.0025,0.07394629029127267,0.15457838773727417,0.07394628857190792,0.15457838773727417,0,0.0011953898266745876,0.058958652358169224,104,19 39 5,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.023482459095808175
ieee9,202,162,0.983846153846154,,,0.9700000000000001,3.883059024810791,3.9876708984375,3.838959217071533,3.8225462436676025,0.0025,0.07965100255723183,0.17975389957427979,0.0796510033094539,0.17975389957427979,0,-0.001122425067408655,0.06378881012733176,104,28 37 12,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.043214684495559104
ieee9,202,163,1.0023076923076923,,,0.9700000000000001,3.8771021366119385,3.987673282623291,3.8298890590667725,3.81374454498291,0.0025,0.11336951416272384,0.19692286849021912,0.11336951358960225,0.19692286849021912,0,-0.0020873847399623347,0.07747260651247974,104,23 12 3,0.009615384615384616,2.3846153846153846,0.7788461538461539,0.8653846153846154,0.0,-0.06603599339723587
ieee9,202,164,0.9723076923076925,,,0.9700000000000001,3.8658952713012695,3.9876742362976074,3.813509941101074,3.7965011596679688,0.0025,0.04852427592357764,0.12221833318471909,0.04852427606685804,0.12221833318471909,0,0.0040937130397651345,0.03945924529327503,103,17 39 12,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.011991190079313058
ieee9,202,165,0.9661538461538464,0.98,1.0,0.9700000000000001,3.8566572666168213,3.987673759460449,3.797745943069458,3.784553289413452,0.0025,0.03077524501042297,0.13820594549179077,0.030775245279073715,0.13820594549179077,0,-0.0003044043208039791,0.026618248835710172,104,13 2 25,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03234064922882961
ieee9,202,166,0.9884615384615386,,,0.9700000000000001,3.8553004264831543,3.987673282623291,3.7980968952178955,3.780132532119751,0.0025,0.10588792252999085,0.18718492984771729,0.10588792073898591,0.18718492984771729,0,-0.0018116953455878852,0.07015489220413841,104,29 46 30,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.06174363109927911
ieee9,202,167,0.9800000000000002,,,0.9700000000000001,3.843698263168335,3.9876720905303955,3.776942253112793,3.766479969024658,0.0025,0.08118844870477915,0.17127573490142822,0.0811884470570546,0.17127573490142822,0,-0.00016375238416143335,0.055781121113730917,103,16 39 45,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.039683215463390716
ieee9,202,168,0.9830769230769232,,,0.9700000000000001,3.8285319805145264,3.9876718521118164,3.755772590637207,3.7421514987945557,0.0025,0.08422903000162198,0.15832360088825226,0.08422902971506119,0.15832360088825226,0,-0.0014409363502636552,0.050888845232467464,104,32 39 28,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8846153846153846,0.0,-0.04613319139641065
ieee9,202,169,0.9853846153846155,,,0.9700000000000001,3.8275017738342285,3.9876697063446045,3.7529611587524414,3.741875171661377,0.0025,0.0957864487113861,0.16579408943653107,0.0957864484964655,0.16579408943653107,0,0.003813609292802329,0.060591650827585025,104,27 39 44,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,0.010159546652665505
ieee9,202,170,0.9776923076923079,0.98,1.0,0.9700000000000001,3.8254778385162354,3.9876699447631836,3.7528722286224365,3.7358903884887695,0.0025,0.06779101877831496,0.1515067219734192,0.06779101920815614,0.1515067219734192,0,-0.002191718918486283,0.04658887081390892,104,22 42 14,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.055883990170863956
ieee9,202,171,0.9846153846153848,,,0.9700000000000001,3.822589635848999,3.987670421600342,3.7461283206939697,3.7339706420898438,0.0025,0.10340217873454094,0.22813409566879272,0.10340218002406451,0.22813409566879272,0,0.0019330007176344784,0.06223397347914677,104,41 13 30,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.010931026763640918
ieee9,202,172,0.9776923076923079,,,0.9700000000000001,3.8246052265167236,3.987670421600342,3.748948812484741,3.737196683883667,0.0025,0.07301115932372901,0.13963499665260315,0.07301116132965454,0.13963499665260315,0,-0.0020809855912095653,0.04841976540189871,104,48 40 13,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0539725673599885
ieee9,202,173,0.9723076923076927,,,0.9700000000000001,3.8221349716186523,3.987670660018921,3.7480626106262207,3.7306723594665527,0.0025,0.06629003996316057,0.1514265239238739,0.06629003684681195,0.1514265239238739,0,0.0012986774583203862,0.04614860399685935,104,18 20 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.01702529464203578
ieee9,202,174,0.9715384615384617,,,0.9700000000000001,3.8186967372894287,3.9876708984375,3.741344451904297,3.727074146270752,0.0025,0.05350092024757312,0.15753252804279327,0.053500919280430444,0.15753251314163208,0,0.0008841316851500708,0.040581372319709964,104,12 22 44,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.02289846525169336
ieee9,202,175,0.983846153846154,0.98,1.0,0.9700000000000001,3.8158159255981445,3.987668752670288,3.733639717102051,3.7261388301849365,0.0025,0.09690296879181495,0.2355661690235138,0.09690296778885218,0.2355661690235138,0,-0.0009158099688088092,0.06194839258540538,104,20 21 29,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.04808085024929964
ieee9,202,176,0.9769230769230771,,,0.9700000000000001,3.805156946182251,3.9876646995544434,3.721926689147949,3.705878973007202,0.0025,0.07271205623132679,0.18964113295078278,0.07271205605222629,0.18964114785194397,0,0.0012145572915100134,0.04929725324442305,104,46 39 26,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.020064119536143083
ieee9,202,177,0.9784615384615386,,,0.9700000000000001,3.788416862487793,3.9876632690429688,3.6900649070739746,3.687523126602173,0.0025,0.08279756608848962,0.20516766607761383,0.08279756379600328,0.20516766607761383,0,-0.001615588522746783,0.053646650350171875,104,6 39 51,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04876544641760679
ieee9,202,178,0.9684615384615387,,,0.9700000000000001,3.7925593852996826,3.9876656532287598,3.6995387077331543,3.6904749870300293,0.0025,0.04555976580685148,0.18193335831165314,0.045559766165052466,0.18193335831165314,0,0.0006564133336723899,0.037023437207657425,104,0 13 39,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.022365975981721513
ieee9,202,179,0.9700000000000002,,,0.9700000000000001,3.7908341884613037,3.987666130065918,3.698885917663574,3.68595027923584,0.0025,0.05074344833309834,0.16275036334991455,0.05074344829727824,0.16275034844875336,0,9.09905121751273e-05,0.03955985615212126,104,46 29 39,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.026318660722329065
ieee9,202,180,0.9761538461538463,0.98,1.0,0.9700000000000001,3.8020012378692627,3.98766827583313,3.7138559818267822,3.7044782638549805,0.0025,0.06837739397843297,0.22730986773967743,0.0683773928321898,0.22730985283851624,0,-0.002171142251777033,0.04957327058958022,104,33 12 9,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04788090460575544
ieee9,202,181,0.9776923076923079,,,0.9700000000000001,3.813957691192627,3.9876699447631836,3.7302005290985107,3.724001884460449,0.0025,0.08152668339271958,0.14648430049419403,0.08152668052711166,0.14648430049419403,0,0.0013651540973044645,0.05580364469552085,104,15 37 52,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.01906127554292862
ieee9,202,182,0.9846153846153848,,,0.9700000000000001,3.811619758605957,3.987670660018921,3.726040840148926,3.721147298812866,0.0025,0.09901582607283042,0.18477636575698853,0.09901582464002646,0.18477638065814972,0,-0.0006487753394489678,0.06047664758397631,103,0 30 19,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.0405361417394418
ieee9,202,183,0.9669230769230772,,,0.9700000000000001,3.8089044094085693,3.9876697063446045,3.7264583110809326,3.71258544921875,0.0025,0.042431412694545895,0.11530063301324844,0.04243141283782629,0.11530063301324844,0,0.002273637245637544,0.027858861522667856,104,17 44 24,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.00925762034379519
ieee9,202,184,0.9792307692307693,,,0.9700000000000001,3.804286003112793,3.987668514251709,3.7232584953308105,3.7019309997558594,0.0025,0.07312963716685772,0.1862868368625641,0.0731296377399793,0.1862868368625641,0,-0.00022939171713705247,0.0543739258087566,104,44 43 38,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.034780205299074836
ieee9,202,185,0.9784615384615386,0.98,1.0,0.9700000000000001,3.8007166385650635,3.9876670837402344,3.713731050491333,3.700751304626465,0.0025,0.0795047958023273,0.15305235981941223,0.07950479329492037,0.15305234491825104,0,0.00039264750040064636,0.05255976621712401,104,52 41 15,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.02414868499797124
ieee9,202,186,0.9792307692307696,,,0.9700000000000001,3.801933765411377,3.9876694679260254,3.710742712020874,3.7073893547058105,0.0025,0.09398065242343225,0.15204697847366333,0.09398065185031065,0.15204697847366333,0,-0.0013051329811927504,0.05574865722457956,104,51 39 18,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04071097706372921
ieee9,202,187,0.9807692307692311,,,0.9700000000000001,3.8126111030578613,3.9876699447631836,3.7319657802581787,3.718197822570801,0.0025,0.08643788407341792,0.19521856307983398,0.08643788285553455,0.19521856307983398,0,-0.00015961354186471837,0.0566642679586872,104,48 47 41,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03372060006054548
ieee9,202,188,0.9800000000000002,,,0.9700000000000001,3.8184638023376465,3.9876708984375,3.739140510559082,3.7285802364349365,0.0025,0.08444602945103095,0.209453284740448,0.08444602887790936,0.209453284740448,0,-0.0014448102850180406,0.05595808837550364,104,29 39 25,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05398182957791365
ieee9,202,189,0.9700000000000002,,,0.9700000000000001,3.8142786026000977,3.987670660018921,3.732295513153076,3.722870349884033,0.0025,0.05306702981201502,0.1479838788509369,0.053067031531379774,0.1479838788509369,0,0.0024228520750721847,0.03980264530434289,104,51 0 53,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0005239519075705454
ieee9,202,190,0.9761538461538464,0.98,1.0,0.9700000000000001,3.807856559753418,3.987670421600342,3.719865322113037,3.7160351276397705,0.0025,0.07647362179481067,0.15884047746658325,0.07647362000380571,0.15884046256542206,0,-0.00020640048135716753,0.0501689666159713,104,29 39 46,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03227922707222975
ieee9,202,191,0.9761538461538463,,,0.9700000000000001,3.8064613342285156,3.987670660018921,3.721984386444092,3.7097296714782715,0.0025,0.07802730297239927,0.165735125541687,0.0780273019694365,0.165735125541687,0,0.0001530692008180687,0.0479468287474787,104,44 28 50,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03584859276620241
ieee9,202,192,0.9723076923076925,,,0.9700000000000001,3.8050849437713623,3.987670660018921,3.7202744483947754,3.7073094844818115,0.0025,0.05911142293077249,0.20944148302078247,0.059111423611354366,0.20944148302078247,0,-0.0004547972404487574,0.04235539016917272,104,39 53 48,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.04170924582733558
ieee9,202,193,0.9676923076923079,,,0.9700000000000001,3.8012897968292236,3.9876708984375,3.7139205932617188,3.7022781372070312,0.0025,0.042066613785349406,0.19509537518024445,0.04206661360624891,0.19509537518024445,0,0.0003559787105237214,0.03454820640416606,104,41 11 0,0.009615384615384616,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.02279660191673499
ieee9,202,194,0.9707692307692309,,,0.9700000000000001,3.797584056854248,3.987673282623291,3.705000877380371,3.7000792026519775,0.0025,0.053335765878168434,0.20371638238430023,0.05333576766917339,0.20371641218662262,0,0.00029711010700758867,0.041035849629598935,104,30 44 4,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.025007918763619203
ieee9,202,195,0.9784615384615386,0.98,1.0,0.9700000000000001,3.8033881187438965,3.9876761436462402,3.7137980461120605,3.708690643310547,0.0025,0.07205873018560502,0.15549097955226898,0.072058730543806,0.15549097955226898,0,0.000156043186927071,0.04682046112687133,104,46 45 37,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.032422858935136065
ieee9,202,196,0.9730769230769233,,,0.9700000000000001,3.7961883544921875,3.987678289413452,3.7047059535980225,3.696181058883667,0.0025,0.06183610222517298,0.15431129932403564,0.061836100183427334,0.15431126952171326,0,-0.00016013380921392056,0.04136732712476568,104,41 49 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03360594522494536
ieee9,202,197,0.9846153846153848,,,0.9700000000000001,3.785539388656616,3.987678289413452,3.6903529167175293,3.678586006164551,0.0025,0.10754289854174623,0.21910321712493896,0.10754289481645593,0.21910320222377777,0,-0.0013249397676330633,0.06181545219894902,104,1 39 18,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.05755230770088159
