update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
260,0.27875000000000005,0.27875000000000005,RL-sBOED,0.35961246490478516,16640,4.390583515167236,,,,,,,,,
261,0.26125,0.26125,RL-sBOED,0.3589749336242676,16704,4.390542507171631,,,,,,,,,
262,0.28875,0.28875,RL-sBOED,0.3580808639526367,16768,4.390042304992676,,,,,,,,,
263,0.273125,0.273125,RL-sBOED,0.3580467700958252,16832,4.39032506942749,,,,,,,,,
264,0.27,0.27,RL-sBOED,0.3583385944366455,16896,4.389354228973389,,,,,,,,,
265,0.2925,0.2925,RL-sBOED,0.35997819900512695,16960,4.387444496154785,,,,,,,,,
266,0.321875,0.321875,RL-sBOED,0.359694242477417,17024,4.384981155395508,,,,,,,,,
267,0.296875,0.296875,RL-sBOED,0.35770297050476074,17088,4.385446548461914,,,,,,,,,
268,0.29625,0.29625,RL-sBOED,0.3587501049041748,17152,4.386183261871338,,,,,,,,,
269,0.2925,0.2925,RL-sBOED,0.35935378074645996,17216,4.386203289031982,,,,,,,,,
270,0.275625,0.275625,RL-sBOED,0.3591001033782959,17280,4.386912822723389,,,,,,,,,
271,0.28437500000000004,0.28437500000000004,RL-sBOED,0.3579533100128174,17344,4.3886308670043945,,,,,,,,,
272,0.28125,0.28125,RL-sBOED,0.35843729972839355,17408,4.389795780181885,,,,,,,,,
273,0.275625,0.275625,RL-sBOED,0.3592824935913086,17472,4.391251564025879,,,,,,,,,
274,0.27937500000000004,0.27937500000000004,RL-sBOED,0.3583214282989502,17536,4.393637657165527,,,,,,,,,
275,0.32125000000000004,0.32125000000000004,RL-sBOED,0.35829901695251465,17600,4.395549774169922,0.2778125,6,1.4430501365041257,0.046875,0.171875,0,0.017499999999999998,1001.4965625,0
276,0.301875,0.301875,RL-sBOED,0.3589017391204834,17664,4.397410869598389,,,,,,,,,
277,0.29375,0.29375,RL-sBOED,0.3601086139678955,17728,4.398435115814209,,,,,,,,,
278,0.31499999999999995,0.31499999999999995,RL-sBOED,0.3600625991821289,17792,4.398582458496094,,,,,,,,,
279,0.27375,0.27375,RL-sBOED,0.36077165603637695,17856,4.398252487182617,,,,,,,,,
280,0.27875,0.27875,RL-sBOED,0.35992932319641113,17920,4.397921085357666,,,,,,,,,
281,0.289375,0.289375,RL-sBOED,0.3591916561126709,17984,4.397580146789551,,,,,,,,,
282,0.281875,0.281875,RL-sBOED,0.3592824935913086,18048,4.3947553634643555,,,,,,,,,
283,0.28937500000000005,0.28937500000000005,RL-sBOED,0.3606894016265869,18112,4.391474723815918,,,,,,,,,
284,0.288125,0.288125,RL-sBOED,0.3600444793701172,18176,4.385926246643066,,,,,,,,,
285,0.26375000000000004,0.26375000000000004,RL-sBOED,0.3598060607910156,18240,4.3769073486328125,,,,,,,,,
286,0.27249999999999996,0.27249999999999996,RL-sBOED,0.35947489738464355,18304,4.370443820953369,,,,,,,,,
287,0.260625,0.260625,RL-sBOED,0.35863327980041504,18368,4.358344078063965,,,,,,,,,
288,0.27625,0.27625,RL-sBOED,0.36007070541381836,18432,4.3426971435546875,,,,,,,,,
289,0.276875,0.276875,RL-sBOED,0.35929250717163086,18496,4.33786153793335,,,,,,,,,
290,0.26937500000000003,0.26937500000000003,RL-sBOED,0.3580632209777832,18560,4.336583614349365,,,,,,,,,
291,0.26875000000000004,0.26875000000000004,RL-sBOED,0.3585546016693115,18624,4.339781284332275,,,,,,,,,
292,0.298125,0.298125,RL-sBOED,0.3602254390716553,18688,4.353164196014404,,,,,,,,,
293,0.275625,0.275625,RL-sBOED,0.35965609550476074,18752,4.366760730743408,,,,,,,,,
294,0.28875000000000006,0.28875000000000006,RL-sBOED,0.359912633895874,18816,4.372812271118164,,,,,,,,,
295,0.28,0.28,RL-sBOED,0.35986900329589844,18880,4.376412391662598,,,,,,,,,
296,0.299375,0.299375,RL-sBOED,0.3596501350402832,18944,4.379117012023926,,,,,,,,,
297,0.270625,0.270625,RL-sBOED,0.3598775863647461,19008,4.381368637084961,,,,,,,,,
298,0.27625,0.27625,RL-sBOED,0.35910701751708984,19072,4.38403844833374,,,,,,,,,
299,0.280625,0.280625,RL-sBOED,0.35930705070495605,19136,4.387330532073975,,,,,,,,,
300,0.29500000000000004,0.29500000000000004,RL-sBOED,0.35898804664611816,19200,4.392306327819824,0.29250000000000004,4,1.1789181570414036,0.03125,0.1640625,0,0.015624999999999997,1001.433125,0
301,0.27437500000000004,0.27437500000000004,RL-sBOED,0.35873866081237793,19264,4.396048545837402,,,,,,,,,
302,0.299375,0.299375,RL-sBOED,0.3599820137023926,19328,4.397708415985107,,,,,,,,,
303,0.2725,0.2725,RL-sBOED,0.35842084884643555,19392,4.398082733154297,,,,,,,,,
304,0.27375,0.27375,RL-sBOED,0.3583555221557617,19456,4.39749813079834,,,,,,,,,
305,0.28812499999999996,0.28812499999999996,RL-sBOED,0.3584611415863037,19520,4.39691686630249,,,,,,,,,
306,0.294375,0.294375,RL-sBOED,0.36102294921875,19584,4.3963494300842285,,,,,,,,,
307,0.31,0.31,RL-sBOED,0.3598475456237793,19648,4.39528226852417,,,,,,,,,
308,0.27499999999999997,0.27499999999999997,RL-sBOED,0.358806848526001,19712,4.3957061767578125,,,,,,,,,
309,0.24875,0.24875,RL-sBOED,0.35966014862060547,19776,4.397187232971191,,,,,,,,,
310,0.288125,0.288125,RL-sBOED,0.35819435119628906,19840,4.398502826690674,,,,,,,,,
311,0.2775,0.2775,RL-sBOED,0.3590126037597656,19904,4.399662971496582,,,,,,,,,
312,0.27125,0.27125,RL-sBOED,0.35888218879699707,19968,4.401054859161377,,,,,,,,,
313,0.26812500000000006,0.26812500000000006,RL-sBOED,0.3588693141937256,20032,4.40274715423584,,,,,,,,,
314,0.271875,0.271875,RL-sBOED,0.358351469039917,20096,4.403860092163086,,,,,,,,,
315,0.27999999999999997,0.27999999999999997,RL-sBOED,0.3581709861755371,20160,4.40523624420166,,,,,,,,,
316,0.25625,0.25625,RL-sBOED,0.3587527275085449,20224,4.406449794769287,,,,,,,,,
317,0.24,0.24,RL-sBOED,0.35823631286621094,20288,4.407609939575195,,,,,,,,,
318,0.298125,0.298125,RL-sBOED,0.3592560291290283,20352,4.408243656158447,,,,,,,,,
319,0.291875,0.291875,RL-sBOED,0.3587801456451416,20416,4.4083099365234375,,,,,,,,,
320,0.30375,0.30375,RL-sBOED,0.3587932586669922,20480,4.407923221588135,,,,,,,,,
321,0.268125,0.268125,RL-sBOED,0.3603806495666504,20544,4.407533168792725,,,,,,,,,
322,0.27437500000000004,0.27437500000000004,RL-sBOED,0.35890960693359375,20608,4.407515048980713,,,,,,,,,
323,0.29312499999999997,0.29312499999999997,RL-sBOED,0.3591420650482178,20672,4.4073944091796875,,,,,,,,,
324,0.290625,0.290625,RL-sBOED,0.3601796627044678,20736,4.407039642333984,,,,,,,,,
325,0.30562500000000004,0.30562500000000004,RL-sBOED,0.35897278785705566,20800,4.40724515914917,0.30281250000000004,6,1.4426235755123225,0.046875,0.1328125,0,0.01125,1001.1309375,0
326,0.27437500000000004,0.27437500000000004,RL-sBOED,0.35877275466918945,20864,4.407437324523926,,,,,,,,,
327,0.2825,0.2825,RL-sBOED,0.3606140613555908,20928,4.407294273376465,,,,,,,,,
328,0.276875,0.276875,RL-sBOED,0.3604590892791748,20992,4.406710624694824,,,,,,,,,
329,0.2725,0.2725,RL-sBOED,0.35814499855041504,21056,4.405688285827637,,,,,,,,,
330,0.290625,0.290625,RL-sBOED,0.35867953300476074,21120,4.4045796394348145,,,,,,,,,
331,0.294375,0.294375,RL-sBOED,0.35921812057495117,21184,4.402942180633545,,,,,,,,,
332,0.28437500000000004,0.28437500000000004,RL-sBOED,0.358370304107666,21248,4.401222229003906,,,,,,,,,
333,0.26875000000000004,0.26875000000000004,RL-sBOED,0.3586153984069824,21312,4.399346351623535,,,,,,,,,
334,0.29125,0.29125,RL-sBOED,0.3592853546142578,21376,4.398760795593262,,,,,,,,,
335,0.2875,0.2875,RL-sBOED,0.3593449592590332,21440,4.399015426635742,,,,,,,,,
336,0.301875,0.301875,RL-sBOED,0.358562707901001,21504,4.398197174072266,,,,,,,,,
337,0.2925,0.2925,RL-sBOED,0.35944437980651855,21568,4.396501064300537,,,,,,,,,
338,0.278125,0.278125,RL-sBOED,0.359616756439209,21632,4.393991470336914,,,,,,,,,
339,0.2625,0.2625,RL-sBOED,0.3582136631011963,21696,4.3913984298706055,,,,,,,,,
340,0.3025,0.3025,RL-sBOED,0.3590366840362549,21760,4.386830806732178,,,,,,,,,
341,0.3025,0.3025,RL-sBOED,0.3581111431121826,21824,4.380312919616699,,,,,,,,,
342,0.31062500000000004,0.31062500000000004,RL-sBOED,0.3586540222167969,21888,4.374836444854736,,,,,,,,,
343,0.2675,0.2675,RL-sBOED,0.35844922065734863,21952,4.372415065765381,,,,,,,,,
344,0.26,0.26,RL-sBOED,0.3603188991546631,22016,4.371570587158203,,,,,,,,,
345,0.29874999999999996,0.29874999999999996,RL-sBOED,0.3588569164276123,22080,4.369342803955078,,,,,,,,,
346,0.26625,0.26625,RL-sBOED,0.35846757888793945,22144,4.3671088218688965,,,,,,,,,
347,0.299375,0.299375,RL-sBOED,0.3583412170410156,22208,4.3614277839660645,,,,,,,,,
348,0.27437500000000004,0.27437500000000004,RL-sBOED,0.35820484161376953,22272,4.352460861206055,,,,,,,,,
349,0.263125,0.263125,RL-sBOED,0.3589205741882324,22336,4.349154472351074,,,,,,,,,
350,0.28,0.28,RL-sBOED,0.3582148551940918,22400,4.350018501281738,0.29437500000000005,3,0.9265829842093685,0.0234375,0.1328125,0,0.015625,1001.1225,0
351,0.2575,0.2575,RL-sBOED,0.359097957611084,22464,4.355716705322266,,,,,,,,,
352,0.26187499999999997,0.26187499999999997,RL-sBOED,0.3590378761291504,22528,4.365522384643555,,,,,,,,,
353,0.28437500000000004,0.28437500000000004,RL-sBOED,0.3585951328277588,22592,4.368913173675537,,,,,,,,,
354,0.268125,0.268125,RL-sBOED,0.3584873676300049,22656,4.367038249969482,,,,,,,,,
355,0.2875,0.2875,RL-sBOED,0.3586597442626953,22720,4.361616134643555,,,,,,,,,
356,0.28812499999999996,0.28812499999999996,RL-sBOED,0.3586413860321045,22784,4.353856086730957,,,,,,,,,
357,0.27812499999999996,0.27812499999999996,RL-sBOED,0.35928797721862793,22848,4.347269058227539,,,,,,,,,
358,0.315625,0.315625,RL-sBOED,0.39635300636291504,22912,4.347620010375977,,,,,,,,,
359,0.291875,0.291875,RL-sBOED,0.36049985885620117,22976,4.348592281341553,,,,,,,,,
360,0.284375,0.284375,RL-sBOED,0.3610196113586426,23040,4.34981632232666,,,,,,,,,
361,0.276875,0.276875,RL-sBOED,0.3596842288970947,23104,4.357809066772461,,,,,,,,,
362,0.28812499999999996,0.28812499999999996,RL-sBOED,0.3593602180480957,23168,4.3659586906433105,,,,,,,,,
363,0.26749999999999996,0.26749999999999996,RL-sBOED,0.35964512825012207,23232,4.375030517578125,,,,,,,,,
364,0.296875,0.296875,RL-sBOED,0.36016321182250977,23296,4.380429744720459,,,,,,,,,
365,0.28500000000000003,0.28500000000000003,RL-sBOED,0.3587355613708496,23360,4.380395889282227,,,,,,,,,
366,0.285625,0.285625,RL-sBOED,0.3594043254852295,23424,4.378725528717041,,,,,,,,,
367,0.31562500000000004,0.31562500000000004,RL-sBOED,0.3594062328338623,23488,4.3766326904296875,,,,,,,,,
368,0.29125,0.29125,RL-sBOED,0.35925793647766113,23552,4.372653961181641,,,,,,,,,
369,0.29875,0.29875,RL-sBOED,0.35924577713012695,23616,4.361998558044434,,,,,,,,,
370,0.25312500000000004,0.25312500000000004,RL-sBOED,0.3596348762512207,23680,4.352647304534912,,,,,,,,,
371,0.285625,0.285625,RL-sBOED,0.3588426113128662,23744,4.354456901550293,,,,,,,,,
372,0.301875,0.301875,RL-sBOED,0.35979270935058594,23808,4.357593059539795,,,,,,,,,
373,0.27625,0.27625,RL-sBOED,0.35921764373779297,23872,4.356802940368652,,,,,,,,,
374,0.31625000000000003,0.31625000000000003,RL-sBOED,0.3593771457672119,23936,4.355607032775879,,,,,,,,,
375,0.25375000000000003,0.25375000000000003,RL-sBOED,0.3587803840637207,24000,4.356503486633301,0.29031250000000003,2,0.45884684243710105,0.015625,0.15625,0,0.019687499999999997,1001.3528125,0
376,0.2575,0.2575,RL-sBOED,0.360231876373291,24064,4.364536285400391,,,,,,,,,
377,0.274375,0.274375,RL-sBOED,0.35858988761901855,24128,4.372161865234375,,,,,,,,,
378,0.303125,0.303125,RL-sBOED,0.3592500686645508,24192,4.376545429229736,,,,,,,,,
379,0.30000000000000004,0.30000000000000004,RL-sBOED,0.35833311080932617,24256,4.380388259887695,,,,,,,,,
380,0.28,0.28,RL-sBOED,0.3592710494995117,24320,4.382974147796631,,,,,,,,,
381,0.286875,0.286875,RL-sBOED,0.3591773509979248,24384,4.383753776550293,,,,,,,,,
382,0.30375,0.30375,RL-sBOED,0.359954833984375,24448,4.384965896606445,,,,,,,,,
383,0.27875000000000005,0.27875000000000005,RL-sBOED,0.35866546630859375,24512,4.385396957397461,,,,,,,,,
384,0.265625,0.265625,RL-sBOED,0.3601188659667969,24576,4.3855133056640625,,,,,,,,,
385,0.29437500000000005,0.29437500000000005,RL-sBOED,0.35831117630004883,24640,4.383458614349365,,,,,,,,,
386,0.273125,0.273125,RL-sBOED,0.35967063903808594,24704,4.381884574890137,,,,,,,,,
387,0.28375,0.28375,RL-sBOED,0.3591632843017578,24768,4.385006904602051,,,,,,,,,
388,0.29625,0.29625,RL-sBOED,0.359203577041626,24832,4.388767719268799,,,,,,,,,
389,0.25937499999999997,0.25937499999999997,RL-sBOED,0.3594021797180176,24896,4.391109466552734,,,,,,,,,
390,0.279375,0.279375,RL-sBOED,0.3609187602996826,24960,4.393606185913086,,,,,,,,,
391,0.295625,0.295625,RL-sBOED,0.3592705726623535,25024,4.395495891571045,,,,,,,,,
392,0.275,0.275,RL-sBOED,0.36089658737182617,25088,4.396913528442383,,,,,,,,,
393,0.29125,0.29125,RL-sBOED,0.36126708984375,25152,4.396768569946289,,,,,,,,,
394,0.27937500000000004,0.27937500000000004,RL-sBOED,0.359666109085083,25216,4.396036624908447,,,,,,,,,
395,0.27125,0.27125,RL-sBOED,0.3590688705444336,25280,4.396714687347412,,,,,,,,,
396,0.275625,0.275625,RL-sBOED,0.3598933219909668,25344,4.398883819580078,,,,,,,,,
397,0.28625,0.28625,RL-sBOED,0.3601365089416504,25408,4.400689125061035,,,,,,,,,
398,0.29437500000000005,0.29437500000000005,RL-sBOED,0.3599843978881836,25472,4.401669025421143,,,,,,,,,
399,0.29000000000000004,0.29000000000000004,RL-sBOED,0.36004161834716797,25536,4.401144027709961,,,,,,,,,
400,0.289375,0.289375,RL-sBOED,0.36100220680236816,25600,4.401677131652832,0.296875,4,0.8117517670358515,0.03125,0.109375,0,0.0121875,1000.890625,0
401,0.283125,0.283125,RL-sBOED,0.35943102836608887,25664,4.403043746948242,,,,,,,,,
402,0.265625,0.265625,RL-sBOED,0.36159205436706543,25728,4.402822971343994,,,,,,,,,
403,0.28125,0.28125,RL-sBOED,0.3603806495666504,25792,4.401980876922607,,,,,,,,,
404,0.290625,0.290625,RL-sBOED,0.3631424903869629,25856,4.401302814483643,,,,,,,,,
405,0.3075,0.3075,RL-sBOED,0.3616056442260742,25920,4.401158809661865,,,,,,,,,
406,0.299375,0.299375,RL-sBOED,0.3614950180053711,25984,4.401514530181885,,,,,,,,,
407,0.30000000000000004,0.30000000000000004,RL-sBOED,0.3614010810852051,26048,4.402518272399902,,,,,,,,,
408,0.3125,0.3125,RL-sBOED,0.3620643615722656,26112,4.403755187988281,,,,,,,,,
409,0.278125,0.278125,RL-sBOED,0.3609495162963867,26176,4.4048004150390625,,,,,,,,,
410,0.2775,0.2775,RL-sBOED,0.3612227439880371,26240,4.405189037322998,,,,,,,,,
411,0.285625,0.285625,RL-sBOED,0.36168336868286133,26304,4.406641960144043,,,,,,,,,
412,0.273125,0.273125,RL-sBOED,0.3616211414337158,26368,4.407670021057129,,,,,,,,,
413,0.27312500000000006,0.27312500000000006,RL-sBOED,0.36206483840942383,26432,4.408410549163818,,,,,,,,,
414,0.306875,0.306875,RL-sBOED,0.36158323287963867,26496,4.408488750457764,,,,,,,,,
415,0.28375,0.28375,RL-sBOED,0.36048316955566406,26560,4.40908145904541,,,,,,,,,
416,0.294375,0.294375,RL-sBOED,0.36184024810791016,26624,4.409387588500977,,,,,,,,,
417,0.309375,0.309375,RL-sBOED,0.3617269992828369,26688,4.40949821472168,,,,,,,,,
418,0.28,0.28,RL-sBOED,0.3624744415283203,26752,4.409550666809082,,,,,,,,,
419,0.30062500000000003,0.30062500000000003,RL-sBOED,0.3613893985748291,26816,4.408975601196289,,,,,,,,,
420,0.274375,0.274375,RL-sBOED,0.3612396717071533,26880,4.407458782196045,,,,,,,,,
421,0.264375,0.264375,RL-sBOED,0.3610661029815674,26944,4.406301498413086,,,,,,,,,
422,0.303125,0.303125,RL-sBOED,0.36109113693237305,27008,4.405301094055176,,,,,,,,,
423,0.28437500000000004,0.28437500000000004,RL-sBOED,0.36086559295654297,27072,4.405051231384277,,,,,,,,,
424,0.2825,0.2825,RL-sBOED,0.36112308502197266,27136,4.4040679931640625,,,,,,,,,
425,0.28375000000000006,0.28375000000000006,RL-sBOED,0.3611164093017578,27200,4.401924133300781,0.30531250000000004,3,0.29920144078176836,0.0234375,0.1484375,0,0.017187499999999998,1001.2896875,0
426,0.26249999999999996,0.26249999999999996,RL-sBOED,0.3606579303741455,27264,4.399670600891113,,,,,,,,,
427,0.275,0.275,RL-sBOED,0.3601231575012207,27328,4.3956146240234375,,,,,,,,,
428,0.304375,0.304375,RL-sBOED,0.3599727153778076,27392,4.389496803283691,,,,,,,,,
429,0.2975,0.2975,RL-sBOED,0.3602941036224365,27456,4.3840203285217285,,,,,,,,,
430,0.29125,0.29125,RL-sBOED,0.361224889755249,27520,4.376995086669922,,,,,,,,,
431,0.28750000000000003,0.28750000000000003,RL-sBOED,0.3603806495666504,27584,4.37214469909668,,,,,,,,,
432,0.27249999999999996,0.27249999999999996,RL-sBOED,0.360764741897583,27648,4.372296333312988,,,,,,,,,
433,0.27875,0.27875,RL-sBOED,0.3603670597076416,27712,4.377373218536377,,,,,,,,,
434,0.279375,0.279375,RL-sBOED,0.3602890968322754,27776,4.378481388092041,,,,,,,,,
435,0.29125,0.29125,RL-sBOED,0.3608744144439697,27840,4.375755310058594,,,,,,,,,
436,0.295,0.295,RL-sBOED,0.3624753952026367,27904,4.371631145477295,,,,,,,,,
437,0.30125,0.30125,RL-sBOED,0.3598508834838867,27968,4.371267318725586,,,,,,,,,
438,0.2675,0.2675,RL-sBOED,0.3604609966278076,28032,4.373147010803223,,,,,,,,,
439,0.27999999999999997,0.27999999999999997,RL-sBOED,0.36029887199401855,28096,4.3748931884765625,,,,,,,,,
440,0.311875,0.311875,RL-sBOED,0.36102294921875,28160,4.380293846130371,,,,,,,,,
441,0.27312500000000006,0.27312500000000006,RL-sBOED,0.3603489398956299,28224,4.388836860656738,,,,,,,,,
442,0.28500000000000003,0.28500000000000003,RL-sBOED,0.359938383102417,28288,4.3948259353637695,,,,,,,,,
443,0.28625,0.28625,RL-sBOED,0.3603029251098633,28352,4.397430419921875,,,,,,,,,
444,0.290625,0.290625,RL-sBOED,0.3609275817871094,28416,4.399724960327148,,,,,,,,,
445,0.295625,0.295625,RL-sBOED,0.3599269390106201,28480,4.40048360824585,,,,,,,,,
446,0.28375,0.28375,RL-sBOED,0.3603959083557129,28544,4.400350570678711,,,,,,,,,
447,0.288125,0.288125,RL-sBOED,0.36028528213500977,28608,4.400856018066406,,,,,,,,,
448,0.28,0.28,RL-sBOED,0.360797643661499,28672,4.401432037353516,,,,,,,,,
449,0.313125,0.313125,RL-sBOED,0.35999417304992676,28736,4.401154041290283,,,,,,,,,
450,0.29312499999999997,0.29312499999999997,RL-sBOED,0.3601570129394531,28800,4.400386810302734,0.29000000000000004,4,0.27109993887704076,0.03125,0.1328125,0,0.012187499999999999,1001.118125,0
451,0.301875,0.301875,RL-sBOED,0.36038851737976074,28864,4.400203704833984,,,,,,,,,
452,0.3025,0.3025,RL-sBOED,0.361053466796875,28928,4.400728702545166,,,,,,,,,
453,0.29875,0.29875,RL-sBOED,0.36078310012817383,28992,4.400336265563965,,,,,,,,,
454,0.30500000000000005,0.30500000000000005,RL-sBOED,0.36162400245666504,29056,4.399727821350098,,,,,,,,,
455,0.27625,0.27625,RL-sBOED,0.3606452941894531,29120,4.40025520324707,,,,,,,,,
456,0.26687500000000003,0.26687500000000003,RL-sBOED,0.3622782230377197,29184,4.401226043701172,,,,,,,,,
457,0.29437500000000005,0.29437500000000005,RL-sBOED,0.36046361923217773,29248,4.400423049926758,,,,,,,,,
458,0.276875,0.276875,RL-sBOED,0.3600795269012451,29312,4.398617744445801,,,,,,,,,
459,0.30437499999999995,0.30437499999999995,RL-sBOED,0.35944461822509766,29376,4.3978352546691895,,,,,,,,,
460,0.28125,0.28125,RL-sBOED,0.3593440055847168,29440,4.39498233795166,,,,,,,,,
461,0.28,0.28,RL-sBOED,0.3594090938568115,29504,4.392182350158691,,,,,,,,,
462,0.279375,0.279375,RL-sBOED,0.36004209518432617,29568,4.389449119567871,,,,,,,,,
463,0.30312500000000003,0.30312500000000003,RL-sBOED,0.35860252380371094,29632,4.38565731048584,,,,,,,,,
464,0.295,0.295,RL-sBOED,0.36002111434936523,29696,4.378903388977051,,,,,,,,,
465,0.28437500000000004,0.28437500000000004,RL-sBOED,0.3593165874481201,29760,4.370983123779297,,,,,,,,,
466,0.29125,0.29125,RL-sBOED,0.35941624641418457,29824,4.358085632324219,,,,,,,,,
467,0.2975,0.2975,RL-sBOED,0.3592851161956787,29888,4.349621295928955,,,,,,,,,
468,0.30625,0.30625,RL-sBOED,0.3598308563232422,29952,4.351694107055664,,,,,,,,,
469,0.266875,0.266875,RL-sBOED,0.3592338562011719,30016,4.360542297363281,,,,,,,,,
470,0.295625,0.295625,RL-sBOED,0.3592686653137207,30080,4.364920616149902,,,,,,,,,
471,0.26375,0.26375,RL-sBOED,0.359391450881958,30144,4.365025520324707,,,,,,,,,
472,0.303125,0.303125,RL-sBOED,0.36063480377197266,30208,4.362730026245117,,,,,,,,,
473,0.275,0.2890625,RL-sBOED,0.3594017028808594,30272,4.349459171295166,,,,,,,,,
474,0.298125,0.298125,RL-sBOED,0.3595468997955322,30336,4.327672481536865,,,,,,,,,
475,0.31124999999999997,0.31124999999999997,RL-sBOED,0.3590242862701416,30400,4.296423435211182,0.2728125,1,-0.0,0.0078125,0.0,1,0.0,0.2728125,0
476,0.291875,0.291875,RL-sBOED,0.35924291610717773,30464,4.236972808837891,,,,,,,,,
477,0.306875,0.306875,RL-sBOED,0.3585476875305176,30528,4.1780853271484375,,,,,,,,,
478,0.2825,0.2825,RL-sBOED,0.3594045639038086,30592,4.136163711547852,,,,,,,,,
479,0.320625,0.320625,RL-sBOED,0.35784459114074707,30656,4.115639686584473,,,,,,,,,
480,0.280625,0.280625,RL-sBOED,0.35891199111938477,30720,4.138189315795898,,,,,,,,,
481,0.280625,0.280625,RL-sBOED,0.358135461807251,30784,4.165743350982666,,,,,,,,,
482,0.29,0.29,RL-sBOED,0.35900259017944336,30848,4.181607246398926,,,,,,,,,
483,0.29812500000000003,0.29812500000000003,RL-sBOED,0.3590233325958252,30912,4.2201995849609375,,,,,,,,,
484,0.28625,0.28625,RL-sBOED,0.35863804817199707,30976,4.287326812744141,,,,,,,,,
485,0.294375,0.294375,RL-sBOED,0.35921263694763184,31040,4.329312801361084,,,,,,,,,
486,0.2925,0.2925,RL-sBOED,0.3591043949127197,31104,4.344602584838867,,,,,,,,,
487,0.2825,0.2825,RL-sBOED,0.35864853858947754,31168,4.350678443908691,,,,,,,,,
488,0.279375,0.279375,RL-sBOED,0.35933709144592285,31232,4.3628082275390625,,,,,,,,,
489,0.290625,0.290625,RL-sBOED,0.3583540916442871,31296,4.370532989501953,,,,,,,,,
490,0.315,0.315,RL-sBOED,0.35962414741516113,31360,4.377664089202881,,,,,,,,,
491,0.275625,0.275625,RL-sBOED,0.3588099479675293,31424,4.38149356842041,,,,,,,,,
492,0.27,0.27,RL-sBOED,0.35892367362976074,31488,4.384086608886719,,,,,,,,,
493,0.27125,0.27125,RL-sBOED,0.3594014644622803,31552,4.384840488433838,,,,,,,,,
494,0.26125,0.26125,RL-sBOED,0.35949182510375977,31616,4.387016296386719,,,,,,,,,
495,0.26,0.26,RL-sBOED,0.35909533500671387,31680,4.387694358825684,,,,,,,,,
496,0.300625,0.300625,RL-sBOED,0.35880398750305176,31744,4.387598037719727,,,,,,,,,
497,0.276875,0.276875,RL-sBOED,0.35932159423828125,31808,4.389098167419434,,,,,,,,,
498,0.28,0.28,RL-sBOED,0.35921287536621094,31872,4.392149925231934,,,,,,,,,
499,0.30000000000000004,0.30000000000000004,RL-sBOED,0.35864949226379395,31936,4.392800807952881,,,,,,,,,
500,0.28875000000000006,0.28875000000000006,RL-sBOED,0.36031007766723633,32000,4.393246173858643,0.27812500000000007,2,0.37677016125643675,0.015625,0.0,1,0.0,0.27812500000000007,0
501,0.255,0.255,RL-sBOED,0.35813403129577637,32064,4.394587516784668,,,,,,,,,
502,0.2875,0.2875,RL-sBOED,0.35988879203796387,32128,4.39379358291626,,,,,,,,,
503,0.271875,0.271875,RL-sBOED,0.3593120574951172,32192,4.391419887542725,,,,,,,,,
504,0.28125,0.28125,RL-sBOED,0.3588426113128662,32256,4.389668941497803,,,,,,,,,
505,0.30875,0.30875,RL-sBOED,0.3594355583190918,32320,4.388599395751953,,,,,,,,,
506,0.30312500000000003,0.30312500000000003,RL-sBOED,0.3600502014160156,32384,4.387723922729492,,,,,,,,,
507,0.28812499999999996,0.28812499999999996,RL-sBOED,0.3591194152832031,32448,4.388121604919434,,,,,,,,,
508,0.28375,0.28375,RL-sBOED,0.35973095893859863,32512,4.388377666473389,,,,,,,,,
509,0.279375,0.279375,RL-sBOED,0.35944628715515137,32576,4.388772010803223,,,,,,,,,
510,0.29875,0.29875,RL-sBOED,0.36000776290893555,32640,4.389334678649902,,,,,,,,,
511,0.26625,0.26625,RL-sBOED,0.3592829704284668,32704,4.3885178565979,,,,,,,,,
512,0.30374999999999996,0.30374999999999996,RL-sBOED,0.35968661308288574,32768,4.3865814208984375,,,,,,,,,
513,0.27125,0.27125,RL-sBOED,0.359344482421875,32832,4.3843536376953125,,,,,,,,,
514,0.28812499999999996,0.28812499999999996,RL-sBOED,0.3604004383087158,32896,4.381614685058594,,,,,,,,,
515,0.255625,0.255625,RL-sBOED,0.3603785037994385,32960,4.377731800079346,,,,,,,,,
516,0.2975,0.2975,RL-sBOED,0.3597829341888428,33024,4.372611999511719,,,,,,,,,
517,0.295625,0.295625,RL-sBOED,0.3586604595184326,33088,4.372269153594971,,,,,,,,,
518,0.28374999999999995,0.28374999999999995,RL-sBOED,0.36035895347595215,33152,4.377052307128906,,,,,,,,,
519,0.313125,0.313125,RL-sBOED,0.35924720764160156,33216,4.382575988769531,,,,,,,,,
520,0.288125,0.288125,RL-sBOED,0.3607044219970703,33280,4.385241508483887,,,,,,,,,
521,0.30624999999999997,0.30624999999999997,RL-sBOED,0.35947155952453613,33344,4.385812759399414,,,,,,,,,
522,0.286875,0.286875,RL-sBOED,0.35994553565979004,33408,4.380130767822266,,,,,,,,,
523,0.275625,0.275625,RL-sBOED,0.3593149185180664,33472,4.369599342346191,,,,,,,,,
