update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
567,0.27875,0.27875,DAD,0.3433530330657959,36288,4.4120683670043945,,,,,,,,,
568,0.27437500000000004,0.27437500000000004,DAD,0.34334731101989746,36352,4.41210412979126,,,,,,,,,
569,0.296875,0.296875,DAD,0.34233903884887695,36416,4.412105083465576,,,,,,,,,
570,0.27625,0.27625,DAD,0.34308552742004395,36480,4.412104606628418,,,,,,,,,
571,0.27437500000000004,0.27437500000000004,DAD,0.3426651954650879,36544,4.412109851837158,,,,,,,,,
572,0.29874999999999996,0.29874999999999996,DAD,0.34137678146362305,36608,4.412082672119141,,,,,,,,,
573,0.26125,0.26125,DAD,0.3436143398284912,36672,4.412073135375977,,,,,,,,,
574,0.290625,0.290625,DAD,0.343977689743042,36736,4.412115097045898,,,,,,,,,
575,0.27,0.27,DAD,0.34554123878479004,36800,4.4120988845825195,0.29000000000000004,2,0.45884684243710105,0.015625,0.15625,0,0.015625,1001.3525,0
576,0.2725,0.2725,DAD,0.3408396244049072,36864,4.412069797515869,,,,,,,,,
577,0.2975,0.2975,DAD,0.34331440925598145,36928,4.41202449798584,,,,,,,,,
578,0.25125000000000003,0.25125000000000003,DAD,0.34581565856933594,36992,4.412052631378174,,,,,,,,,
579,0.298125,0.298125,DAD,0.34149932861328125,37056,4.412013530731201,,,,,,,,,
580,0.25875000000000004,0.25875000000000004,DAD,0.34229063987731934,37120,4.412063121795654,,,,,,,,,
581,0.271875,0.271875,DAD,0.34464049339294434,37184,4.4120025634765625,,,,,,,,,
582,0.3075,0.3075,DAD,0.3435842990875244,37248,4.4119768142700195,,,,,,,,,
583,0.286875,0.286875,DAD,0.3433659076690674,37312,4.411892890930176,,,,,,,,,
584,0.28500000000000003,0.28500000000000003,DAD,0.3430447578430176,37376,4.411795616149902,,,,,,,,,
585,0.29000000000000004,0.29000000000000004,DAD,0.342116117477417,37440,4.411679267883301,,,,,,,,,
586,0.275,0.275,DAD,0.34374523162841797,37504,4.411637306213379,,,,,,,,,
587,0.275,0.275,DAD,0.3453359603881836,37568,4.411525726318359,,,,,,,,,
588,0.281875,0.281875,DAD,0.34763073921203613,37632,4.4114837646484375,,,,,,,,,
589,0.28500000000000003,0.28500000000000003,DAD,0.34537744522094727,37696,4.41131591796875,,,,,,,,,
590,0.29374999999999996,0.29374999999999996,DAD,0.34575533866882324,37760,4.411242485046387,,,,,,,,,
591,0.26625,0.26625,DAD,0.34710264205932617,37824,4.4111480712890625,,,,,,,,,
592,0.28937500000000005,0.28937500000000005,DAD,0.3472476005554199,37888,4.411124229431152,,,,,,,,,
593,0.2975,0.2975,DAD,0.34241151809692383,37952,4.411133766174316,,,,,,,,,
594,0.281875,0.281875,DAD,0.3474254608154297,38016,4.4111247062683105,,,,,,,,,
595,0.2825,0.2825,DAD,0.346782922744751,38080,4.411096572875977,,,,,,,,,
596,0.273125,0.273125,DAD,0.34491705894470215,38144,4.411067008972168,,,,,,,,,
597,0.271875,0.271875,DAD,0.34699225425720215,38208,4.41111946105957,,,,,,,,,
598,0.27937500000000004,0.27937500000000004,DAD,0.34737062454223633,38272,4.411136150360107,,,,,,,,,
599,0.28,0.28,DAD,0.3444788455963135,38336,4.4111223220825195,,,,,,,,,
600,0.27937500000000004,0.27937500000000004,DAD,0.3474860191345215,38400,4.411069869995117,0.28750000000000003,3,0.2689376052451348,0.0234375,0.1796875,0,0.017499999999999998,1001.584375,0
601,0.276875,0.276875,DAD,0.3428802490234375,38464,4.410933971405029,,,,,,,,,
602,0.27812499999999996,0.27812499999999996,DAD,0.3475770950317383,38528,4.41082763671875,,,,,,,,,
603,0.291875,0.291875,DAD,0.3475203514099121,38592,4.410749912261963,,,,,,,,,
604,0.298125,0.298125,DAD,0.3438434600830078,38656,4.41062068939209,,,,,,,,,
605,0.2925,0.2925,DAD,0.34822773933410645,38720,4.410534858703613,,,,,,,,,
606,0.29937500000000006,0.29937500000000006,DAD,0.3471372127532959,38784,4.410564422607422,,,,,,,,,
607,0.29937499999999995,0.29937499999999995,DAD,0.34830355644226074,38848,4.410531520843506,,,,,,,,,
608,0.253125,0.253125,DAD,0.34375858306884766,38912,4.410481929779053,,,,,,,,,
609,0.296875,0.296875,DAD,0.3471188545227051,38976,4.410488605499268,,,,,,,,,
610,0.270625,0.270625,DAD,0.34788012504577637,39040,4.410536766052246,,,,,,,,,
611,0.27249999999999996,0.27249999999999996,DAD,0.38860082626342773,39104,4.410552978515625,,,,,,,,,
612,0.30125,0.30125,DAD,0.34570956230163574,39168,4.410594940185547,,,,,,,,,
613,0.27187500000000003,0.27187500000000003,DAD,0.3484525680541992,39232,4.410674095153809,,,,,,,,,
614,0.28375,0.28375,DAD,0.3471987247467041,39296,4.410741329193115,,,,,,,,,
615,0.29000000000000004,0.29000000000000004,DAD,0.34662580490112305,39360,4.410829067230225,,,,,,,,,
616,0.27375000000000005,0.27375000000000005,DAD,0.3478538990020752,39424,4.410895347595215,,,,,,,,,
617,0.28875,0.28875,DAD,0.34882116317749023,39488,4.410939693450928,,,,,,,,,
618,0.293125,0.293125,DAD,0.3449063301086426,39552,4.410928726196289,,,,,,,,,
619,0.280625,0.280625,DAD,0.3451685905456543,39616,4.4108967781066895,,,,,,,,,
620,0.27749999999999997,0.27749999999999997,DAD,0.34763622283935547,39680,4.410932540893555,,,,,,,,,
621,0.296875,0.296875,DAD,0.34609460830688477,39744,4.410893440246582,,,,,,,,,
622,0.291875,0.291875,DAD,0.347808837890625,39808,4.411003589630127,,,,,,,,,
623,0.27749999999999997,0.27749999999999997,DAD,0.3487663269042969,39872,4.411026954650879,,,,,,,,,
624,0.299375,0.299375,DAD,0.3426649570465088,39936,4.411029815673828,,,,,,,,,
625,0.298125,0.298125,DAD,0.34787511825561523,40000,4.411016941070557,0.2778125,3,0.7616789938105154,0.0234375,0.015625,1,0.0006250000000000001,0.2778125,0
626,0.28125,0.28125,DAD,0.3439507484436035,40064,4.4111328125,,,,,,,,,
627,0.276875,0.276875,DAD,0.3482680320739746,40128,4.411253929138184,,,,,,,,,
628,0.274375,0.274375,DAD,0.34494447708129883,40192,4.411245346069336,,,,,,,,,
629,0.29437500000000005,0.29437500000000005,DAD,0.3443889617919922,40256,4.411353588104248,,,,,,,,,
630,0.294375,0.294375,DAD,0.3478085994720459,40320,4.411403656005859,,,,,,,,,
631,0.30875,0.30875,DAD,0.3484349250793457,40384,4.4115190505981445,,,,,,,,,
632,0.29937500000000006,0.29937500000000006,DAD,0.34397435188293457,40448,4.411633014678955,,,,,,,,,
633,0.26749999999999996,0.26749999999999996,DAD,0.3478870391845703,40512,4.411699295043945,,,,,,,,,
634,0.255,0.255,DAD,0.34561800956726074,40576,4.411821365356445,,,,,,,,,
635,0.27687500000000004,0.27687500000000004,DAD,0.3432638645172119,40640,4.411895751953125,,,,,,,,,
636,0.255625,0.255625,DAD,0.34746575355529785,40704,4.412017345428467,,,,,,,,,
637,0.275625,0.275625,DAD,0.3482983112335205,40768,4.412032127380371,,,,,,,,,
638,0.295,0.295,DAD,0.3428003787994385,40832,4.412051200866699,,,,,,,,,
639,0.28312499999999996,0.28312499999999996,DAD,0.34806108474731445,40896,4.412145614624023,,,,,,,,,
640,0.31062500000000004,0.31062500000000004,DAD,0.3431236743927002,40960,4.412147045135498,,,,,,,,,
641,0.27249999999999996,0.27249999999999996,DAD,0.34317517280578613,41024,4.412223815917969,,,,,,,,,
642,0.290625,0.290625,DAD,0.34745144844055176,41088,4.412173748016357,,,,,,,,,
643,0.303125,0.303125,DAD,0.3486161231994629,41152,4.412256240844727,,,,,,,,,
644,0.29125,0.29125,DAD,0.34754347801208496,41216,4.412292003631592,,,,,,,,,
645,0.278125,0.278125,DAD,0.3457520008087158,41280,4.412289619445801,,,,,,,,,
646,0.27687500000000004,0.27687500000000004,DAD,0.3472418785095215,41344,4.412345886230469,,,,,,,,,
647,0.28500000000000003,0.28500000000000003,DAD,0.3482074737548828,41408,4.412254333496094,,,,,,,,,
648,0.27875,0.27875,DAD,0.34430480003356934,41472,4.412315368652344,,,,,,,,,
649,0.290625,0.290625,DAD,0.3481168746948242,41536,4.412349700927734,,,,,,,,,
650,0.299375,0.299375,DAD,0.34784746170043945,41600,4.4123148918151855,0.28718750000000004,5,0.8576629100326485,0.0390625,0.1796875,0,0.0165625,1001.5840625,0
651,0.2775,0.2775,DAD,0.34286928176879883,41664,4.412421226501465,,,,,,,,,
652,0.2875,0.2875,DAD,0.3450298309326172,41728,4.41244649887085,,,,,,,,,
653,0.28125,0.28125,DAD,0.3473238945007324,41792,4.412477970123291,,,,,,,,,
654,0.2875,0.2875,DAD,0.3479757308959961,41856,4.412486553192139,,,,,,,,,
655,0.268125,0.268125,DAD,0.3473083972930908,41920,4.4125213623046875,,,,,,,,,
656,0.291875,0.291875,DAD,0.3473830223083496,41984,4.412507057189941,,,,,,,,,
657,0.2875,0.2875,DAD,0.3477513790130615,42048,4.412549018859863,,,,,,,,,
658,0.284375,0.284375,DAD,0.34589529037475586,42112,4.412555694580078,,,,,,,,,
659,0.296875,0.296875,DAD,0.34709644317626953,42176,4.412507057189941,,,,,,,,,
660,0.27375000000000005,0.27375000000000005,DAD,0.34743285179138184,42240,4.412502288818359,,,,,,,,,
661,0.286875,0.286875,DAD,0.3451395034790039,42304,4.412509441375732,,,,,,,,,
662,0.28750000000000003,0.28750000000000003,DAD,0.34781432151794434,42368,4.412448883056641,,,,,,,,,
663,0.30125,0.30125,DAD,0.34761714935302734,42432,4.412364482879639,,,,,,,,,
664,0.29750000000000004,0.29750000000000004,DAD,0.34329819679260254,42496,4.412391662597656,,,,,,,,,
665,0.285625,0.285625,DAD,0.34716296195983887,42560,4.412417411804199,,,,,,,,,
666,0.285625,0.285625,DAD,0.3475790023803711,42624,4.412430763244629,,,,,,,,,
667,0.28375,0.28375,DAD,0.3441739082336426,42688,4.4123854637146,,,,,,,,,
668,0.276875,0.276875,DAD,0.347459077835083,42752,4.41238260269165,,,,,,,,,
669,0.2625,0.2625,DAD,0.34720849990844727,42816,4.41242790222168,,,,,,,,,
670,0.29625,0.29625,DAD,0.34766435623168945,42880,4.412403583526611,,,,,,,,,
671,0.283125,0.283125,DAD,0.34778475761413574,42944,4.412461280822754,,,,,,,,,
672,0.28375000000000006,0.28375000000000006,DAD,0.3469693660736084,43008,4.412395477294922,,,,,,,,,
673,0.24937499999999999,0.24937499999999999,DAD,0.3438277244567871,43072,4.412359237670898,,,,,,,,,
674,0.27312500000000006,0.27312500000000006,DAD,0.3451089859008789,43136,4.412338733673096,,,,,,,,,
675,0.273125,0.273125,DAD,0.34549736976623535,43200,4.412359237670898,0.27468750000000003,8,1.2910084788137977,0.0625,0.0078125,1,0.0006249999999999997,0.27468750000000003,0
676,0.28375,0.28375,DAD,0.34891343116760254,43264,4.412336349487305,,,,,,,,,
677,0.26,0.26,DAD,0.34612131118774414,43328,4.4123640060424805,,,,,,,,,
678,0.291875,0.291875,DAD,0.34767913818359375,43392,4.412339210510254,,,,,,,,,
679,0.271875,0.271875,DAD,0.3475918769836426,43456,4.412370681762695,,,,,,,,,
680,0.305,0.305,DAD,0.3441896438598633,43520,4.412301540374756,,,,,,,,,
681,0.28125,0.28125,DAD,0.3481719493865967,43584,4.412349700927734,,,,,,,,,
682,0.2875,0.2875,DAD,0.3483860492706299,43648,4.412368297576904,,,,,,,,,
683,0.28874999999999995,0.28874999999999995,DAD,0.34433722496032715,43712,4.412419319152832,,,,,,,,,
684,0.296875,0.296875,DAD,0.3468801975250244,43776,4.412407875061035,,,,,,,,,
685,0.25125000000000003,0.25125000000000003,DAD,0.3467261791229248,43840,4.412493705749512,,,,,,,,,
686,0.27,0.27,DAD,0.34915590286254883,43904,4.412467002868652,,,,,,,,,
687,0.27125,0.27125,DAD,0.3471691608428955,43968,4.4125165939331055,,,,,,,,,
688,0.31375000000000003,0.31375000000000003,DAD,0.3482811450958252,44032,4.41257381439209,,,,,,,,,
689,0.30625,0.30625,DAD,0.34392523765563965,44096,4.4126176834106445,,,,,,,,,
690,0.29062499999999997,0.29062499999999997,DAD,0.34856414794921875,44160,4.412609100341797,,,,,,,,,
691,0.25125,0.25125,DAD,0.3468761444091797,44224,4.412663459777832,,,,,,,,,
692,0.280625,0.280625,DAD,0.3482186794281006,44288,4.4126505851745605,,,,,,,,,
693,0.30312500000000003,0.30312500000000003,DAD,0.34852075576782227,44352,4.412650108337402,,,,,,,,,
694,0.2925,0.2925,DAD,0.34760499000549316,44416,4.412630558013916,,,,,,,,,
695,0.28625,0.28625,DAD,0.34798526763916016,44480,4.412606239318848,,,,,,,,,
696,0.285,0.285,DAD,0.34449315071105957,44544,4.412603378295898,,,,,,,,,
697,0.28,0.28,DAD,0.3462512493133545,44608,4.41260290145874,,,,,,,,,
698,0.30500000000000005,0.30500000000000005,DAD,0.34763216972351074,44672,4.4125566482543945,,,,,,,,,
699,0.30000000000000004,0.30000000000000004,DAD,0.34759521484375,44736,4.41255521774292,,,,,,,,,
700,0.308125,0.308125,DAD,0.34638214111328125,44800,4.412549018859863,0.2934375,6,1.0903932038973665,0.046875,0.1328125,0,0.0128125,1001.1215625,0
701,0.29625,0.29625,DAD,0.34769678115844727,44864,4.412472248077393,,,,,,,,,
702,0.249375,0.249375,DAD,0.34820055961608887,44928,4.412466049194336,,,,,,,,,
703,0.29625,0.29625,DAD,0.34839606285095215,44992,4.412321090698242,,,,,,,,,
704,0.2925,0.2925,DAD,0.34748220443725586,45056,4.412320137023926,,,,,,,,,
705,0.31625000000000003,0.31625000000000003,DAD,0.3431057929992676,45120,4.41228723526001,,,,,,,,,
706,0.28250000000000003,0.28250000000000003,DAD,0.34587764739990234,45184,4.412292957305908,,,,,,,,,
707,0.27375,0.27375,DAD,0.3469247817993164,45248,4.412319183349609,,,,,,,,,
708,0.283125,0.283125,DAD,0.34837985038757324,45312,4.412266254425049,,,,,,,,,
709,0.29375,0.29375,DAD,0.34777021408081055,45376,4.412203788757324,,,,,,,,,
710,0.28437500000000004,0.28437500000000004,DAD,0.34775853157043457,45440,4.412194728851318,,,,,,,,,
711,0.289375,0.289375,DAD,0.34519076347351074,45504,4.412103652954102,,,,,,,,,
712,0.273125,0.273125,DAD,0.34839868545532227,45568,4.411978721618652,,,,,,,,,
713,0.28812499999999996,0.28812499999999996,DAD,0.3432319164276123,45632,4.411901473999023,,,,,,,,,
714,0.29000000000000004,0.29000000000000004,DAD,0.34848546981811523,45696,4.411774158477783,,,,,,,,,
715,0.278125,0.278125,DAD,0.34784817695617676,45760,4.411520481109619,,,,,,,,,
716,0.30374999999999996,0.30374999999999996,DAD,0.34696197509765625,45824,4.411367416381836,,,,,,,,,
717,0.290625,0.290625,DAD,0.34813523292541504,45888,4.411159515380859,,,,,,,,,
718,0.28875,0.28875,DAD,0.34786248207092285,45952,4.410895824432373,,,,,,,,,
719,0.26875,0.26875,DAD,0.344745397567749,46016,4.410775184631348,,,,,,,,,
720,0.32125,0.32125,DAD,0.34877586364746094,46080,4.410468578338623,,,,,,,,,
721,0.27125000000000005,0.27125000000000005,DAD,0.3480350971221924,46144,4.4102325439453125,,,,,,,,,
722,0.265625,0.265625,DAD,0.3462510108947754,46208,4.410086631774902,,,,,,,,,
723,0.258125,0.258125,DAD,0.3479931354522705,46272,4.4098405838012695,,,,,,,,,
724,0.280625,0.280625,DAD,0.34779810905456543,46336,4.409659385681152,,,,,,,,,
725,0.28,0.28,DAD,0.34378957748413086,46400,4.409530162811279,0.28906250000000006,1,-0.0,0.0078125,0.140625,0,0.015624999999999998,1001.1953125,0
726,0.28500000000000003,0.28500000000000003,DAD,0.34567809104919434,46464,4.409395217895508,,,,,,,,,
727,0.26375,0.26375,DAD,0.34779953956604004,46528,4.409249782562256,,,,,,,,,
728,0.309375,0.309375,DAD,0.34340548515319824,46592,4.409204483032227,,,,,,,,,
729,0.29125,0.29125,DAD,0.3458077907562256,46656,4.4090681076049805,,,,,,,,,
730,0.2675,0.2675,DAD,0.34857702255249023,46720,4.408873558044434,,,,,,,,,
731,0.26375,0.26375,DAD,0.3484189510345459,46784,4.408891677856445,,,,,,,,,
732,0.260625,0.260625,DAD,0.3449223041534424,46848,4.408829689025879,,,,,,,,,
733,0.26625,0.26625,DAD,0.348163366317749,46912,4.408845901489258,,,,,,,,,
734,0.299375,0.299375,DAD,0.3475980758666992,46976,4.408840656280518,,,,,,,,,
735,0.276875,0.276875,DAD,0.3416025638580322,47040,4.408945083618164,,,,,,,,,
736,0.28500000000000003,0.28500000000000003,DAD,0.34778404235839844,47104,4.409029006958008,,,,,,,,,
737,0.2875,0.2875,DAD,0.347484827041626,47168,4.4090471267700195,,,,,,,,,
738,0.2775,0.2775,DAD,0.3449885845184326,47232,4.409135818481445,,,,,,,,,
739,0.27937500000000004,0.27937500000000004,DAD,0.34304046630859375,47296,4.409042835235596,,,,,,,,,
740,0.299375,0.299375,DAD,0.3479640483856201,47360,4.409208297729492,,,,,,,,,
741,0.265,0.265,DAD,0.34174466133117676,47424,4.409167766571045,,,,,,,,,
742,0.29500000000000004,0.29500000000000004,DAD,0.3479197025299072,47488,4.409232139587402,,,,,,,,,
743,0.29625,0.29625,DAD,0.3471524715423584,47552,4.409163475036621,,,,,,,,,
744,0.30374999999999996,0.30374999999999996,DAD,0.34401416778564453,47616,4.409119606018066,,,,,,,,,
745,0.291875,0.291875,DAD,0.3461482524871826,47680,4.409066677093506,,,,,,,,,
746,0.28875000000000006,0.28875000000000006,DAD,0.34654974937438965,47744,4.409104824066162,,,,,,,,,
747,0.298125,0.298125,DAD,0.34859132766723633,47808,4.408954620361328,,,,,,,,,
748,0.309375,0.309375,DAD,0.34932780265808105,47872,4.408923149108887,,,,,,,,,
749,0.29625,0.29625,DAD,0.34713077545166016,47936,4.408916473388672,,,,,,,,,
750,0.30562500000000004,0.30562500000000004,DAD,0.3432466983795166,48000,4.408975124359131,0.29156250000000006,3,1.0125239916753834,0.0234375,0.109375,0,0.0115625,1000.8853125,0
751,0.283125,0.283125,DAD,0.34186315536499023,48064,4.408828258514404,,,,,,,,,
752,0.268125,0.268125,DAD,0.3457612991333008,48128,4.408696174621582,,,,,,,,,
753,0.29812500000000003,0.29812500000000003,DAD,0.3679962158203125,48192,4.4088006019592285,,,,,,,,,
754,0.268125,0.268125,DAD,0.3456387519836426,48256,4.408914566040039,,,,,,,,,
755,0.299375,0.299375,DAD,0.3477745056152344,48320,4.408952236175537,,,,,,,,,
756,0.29125,0.29125,DAD,0.347562313079834,48384,4.408907890319824,,,,,,,,,
757,0.27749999999999997,0.27749999999999997,DAD,0.34763216972351074,48448,4.409083366394043,,,,,,,,,
758,0.2975,0.2975,DAD,0.3479957580566406,48512,4.409221172332764,,,,,,,,,
759,0.291875,0.291875,DAD,0.3478834629058838,48576,4.409438133239746,,,,,,,,,
760,0.25875000000000004,0.25875000000000004,DAD,0.3443160057067871,48640,4.409564971923828,,,,,,,,,
761,0.26875,0.26875,DAD,0.3453969955444336,48704,4.409703254699707,,,,,,,,,
762,0.28875,0.28875,DAD,0.3433043956756592,48768,4.410000801086426,,,,,,,,,
763,0.28500000000000003,0.28500000000000003,DAD,0.34380555152893066,48832,4.410019874572754,,,,,,,,,
764,0.266875,0.266875,DAD,0.3442835807800293,48896,4.410314559936523,,,,,,,,,
765,0.28437500000000004,0.28437500000000004,DAD,0.3442065715789795,48960,4.410547256469727,,,,,,,,,
766,0.27499999999999997,0.27499999999999997,DAD,0.3467376232147217,49024,4.410743713378906,,,,,,,,,
767,0.28875,0.28875,DAD,0.34543514251708984,49088,4.410830020904541,,,,,,,,,
768,0.30375,0.30375,DAD,0.34421634674072266,49152,4.410991668701172,,,,,,,,,
769,0.30562500000000004,0.30562500000000004,DAD,0.3467109203338623,49216,4.411104202270508,,,,,,,,,
770,0.31562500000000004,0.31562500000000004,DAD,0.3565077781677246,49280,4.4112982749938965,,,,,,,,,
771,0.276875,0.276875,DAD,0.35475635528564453,49344,4.4113688468933105,,,,,,,,,
772,0.30625,0.30625,DAD,0.34589672088623047,49408,4.411581516265869,,,,,,,,,
773,0.27937500000000004,0.27937500000000004,DAD,0.3426094055175781,49472,4.411716938018799,,,,,,,,,
774,0.285625,0.285625,DAD,0.34421205520629883,49536,4.4119062423706055,,,,,,,,,
775,0.29874999999999996,0.29874999999999996,DAD,0.34379100799560547,49600,4.411946773529053,0.29625000000000007,2,0.4333988732907457,0.015625,0.21875,0,0.0190625,1001.98375,0
776,0.288125,0.288125,DAD,0.3411674499511719,49664,4.412175178527832,,,,,,,,,
777,0.263125,0.263125,DAD,0.34333086013793945,49728,4.412257671356201,,,,,,,,,
778,0.305625,0.305625,DAD,0.3443455696105957,49792,4.412422180175781,,,,,,,,,
779,0.27312499999999995,0.27312499999999995,DAD,0.3465430736541748,49856,4.412596225738525,,,,,,,,,
780,0.305625,0.305625,DAD,0.34478759765625,49920,4.412732124328613,,,,,,,,,
781,0.27125,0.27125,DAD,0.34485673904418945,49984,4.412869453430176,,,,,,,,,
782,0.29937499999999995,0.29937499999999995,DAD,0.34300994873046875,50048,4.412981033325195,,,,,,,,,
783,0.288125,0.288125,DAD,0.3427135944366455,50112,4.413036823272705,,,,,,,,,
784,0.29500000000000004,0.29500000000000004,DAD,0.34471559524536133,50176,4.413103103637695,,,,,,,,,
785,0.281875,0.281875,DAD,0.34501028060913086,50240,4.413130760192871,,,,,,,,,
786,0.3,0.3,DAD,0.3445298671722412,50304,4.413128852844238,,,,,,,,,
787,0.278125,0.278125,DAD,0.3439159393310547,50368,4.413166046142578,,,,,,,,,
788,0.275,0.275,DAD,0.34384965896606445,50432,4.413110256195068,,,,,,,,,
789,0.276875,0.276875,DAD,0.34394168853759766,50496,4.413197994232178,,,,,,,,,
790,0.291875,0.291875,DAD,0.3429398536682129,50560,4.413166046142578,,,,,,,,,
791,0.29625,0.29625,DAD,0.3441903591156006,50624,4.413188934326172,,,,,,,,,
792,0.285625,0.285625,DAD,0.34420156478881836,50688,4.413216590881348,,,,,,,,,
793,0.265625,0.265625,DAD,0.34311819076538086,50752,4.4131927490234375,,,,,,,,,
794,0.28875,0.28875,DAD,0.3437936305999756,50816,4.413214683532715,,,,,,,,,
795,0.28875,0.28875,DAD,0.3482491970062256,50880,4.413226127624512,,,,,,,,,
796,0.291875,0.291875,DAD,0.34485888481140137,50944,4.413252830505371,,,,,,,,,
797,0.2875,0.2875,DAD,0.3453023433685303,51008,4.41328239440918,,,,,,,,,
798,0.28500000000000003,0.28500000000000003,DAD,0.34192347526550293,51072,4.413285255432129,,,,,,,,,
799,0.286875,0.286875,DAD,0.34299230575561523,51136,4.413275718688965,,,,,,,,,
800,0.30562500000000004,0.30562500000000004,DAD,0.34362053871154785,51200,4.4132843017578125,0.29125,7,1.3283622996709383,0.0546875,0.1875,0,0.0159375,1001.66625,0
801,0.28125,0.28125,DAD,0.3416290283203125,51264,4.413300037384033,,,,,,,,,
802,0.26875,0.26875,DAD,0.3438997268676758,51328,4.413285732269287,,,,,,,,,
803,0.29624999999999996,0.29624999999999996,DAD,0.3470137119293213,51392,4.413264274597168,,,,,,,,,
804,0.31937499999999996,0.31937499999999996,DAD,0.3435397148132324,51456,4.413240432739258,,,,,,,,,
805,0.29,0.29,DAD,0.3434937000274658,51520,4.413210868835449,,,,,,,,,
806,0.285,0.285,DAD,0.34270429611206055,51584,4.41318416595459,,,,,,,,,
807,0.26875000000000004,0.26875000000000004,DAD,0.34424662590026855,51648,4.413100719451904,,,,,,,,,
808,0.28,0.28,DAD,0.3437325954437256,51712,4.4130167961120605,,,,,,,,,
809,0.296875,0.296875,DAD,0.34334683418273926,51776,4.412974834442139,,,,,,,,,
810,0.291875,0.291875,DAD,0.34433412551879883,51840,4.4129180908203125,,,,,,,,,
811,0.30062500000000003,0.30062500000000003,DAD,0.3439795970916748,51904,4.4129133224487305,,,,,,,,,
812,0.28375,0.28375,DAD,0.3446376323699951,51968,4.412872314453125,,,,,,,,,
813,0.29125,0.29125,DAD,0.34512996673583984,52032,4.412899017333984,,,,,,,,,
814,0.30000000000000004,0.30000000000000004,DAD,0.3440275192260742,52096,4.412967681884766,,,,,,,,,
815,0.28875,0.28875,DAD,0.3456604480743408,52160,4.412964820861816,,,,,,,,,
816,0.270625,0.270625,DAD,0.3460228443145752,52224,4.412971019744873,,,,,,,,,
817,0.27812499999999996,0.27812499999999996,DAD,0.34834933280944824,52288,4.412958145141602,,,,,,,,,
818,0.28875000000000006,0.28875000000000006,DAD,0.3421804904937744,52352,4.412972450256348,,,,,,,,,
819,0.27625,0.27625,DAD,0.34438037872314453,52416,4.412964820861816,,,,,,,,,
820,0.30625,0.30625,DAD,0.3440859317779541,52480,4.413052082061768,,,,,,,,,
821,0.265625,0.265625,DAD,0.34502315521240234,52544,4.413053512573242,,,,,,,,,
822,0.27999999999999997,0.27999999999999997,DAD,0.34890007972717285,52608,4.413042068481445,,,,,,,,,
823,0.258125,0.258125,DAD,0.34770798683166504,52672,4.412979602813721,,,,,,,,,
824,0.281875,0.281875,DAD,0.34834957122802734,52736,4.412984848022461,,,,,,,,,
825,0.28125,0.28125,DAD,0.34799623489379883,52800,4.412904262542725,0.2853125,2,0.045688389073983635,0.015625,0.1484375,0,0.014375,1001.2696875,0
826,0.271875,0.271875,DAD,0.34151411056518555,52864,4.412876129150391,,,,,,,,,
827,0.2875,0.2875,DAD,0.34162092208862305,52928,4.412840843200684,,,,,,,,,
828,0.270625,0.270625,DAD,0.3426995277404785,52992,4.4128098487854,,,,,,,,,
829,0.25875000000000004,0.25875000000000004,DAD,0.34380054473876953,53056,4.412774085998535,,,,,,,,,
830,0.29125,0.29125,DAD,0.3443126678466797,53120,4.412766933441162,,,,,,,,,
831,0.3175,0.3175,DAD,0.34290337562561035,53184,4.4127912521362305,,,,,,,,,
832,0.29374999999999996,0.29374999999999996,DAD,0.34400129318237305,53248,4.412842750549316,,,,,,,,,
833,0.315,0.315,DAD,0.34423089027404785,53312,4.412877082824707,,,,,,,,,
834,0.2625,0.2625,DAD,0.342257022857666,53376,4.412868022918701,,,,,,,,,
835,0.29000000000000004,0.29000000000000004,DAD,0.34397006034851074,53440,4.412915229797363,,,,,,,,,
836,0.27749999999999997,0.27749999999999997,DAD,0.34395575523376465,53504,4.412881374359131,,,,,,,,,
837,0.265,0.265,DAD,0.3429229259490967,53568,4.412932872772217,,,,,,,,,
838,0.28,0.28,DAD,0.3430466651916504,53632,4.412974834442139,,,,,,,,,
839,0.29,0.29,DAD,0.34807419776916504,53696,4.412990570068359,,,,,,,,,
840,0.29312499999999997,0.29312499999999997,DAD,0.34325385093688965,53760,4.413071632385254,,,,,,,,,
841,0.270625,0.270625,DAD,0.3454287052154541,53824,4.413050651550293,,,,,,,,,
842,0.24125000000000002,0.24125000000000002,DAD,0.34380316734313965,53888,4.4130682945251465,,,,,,,,,
843,0.275,0.275,DAD,0.3446199893951416,53952,4.413081169128418,,,,,,,,,
844,0.28812499999999996,0.28812499999999996,DAD,0.34802770614624023,54016,4.413056373596191,,,,,,,,,
845,0.28625,0.28625,DAD,0.3437232971191406,54080,4.413138389587402,,,,,,,,,
846,0.26875,0.26875,DAD,0.34392333030700684,54144,4.413154602050781,,,,,,,,,
847,0.27187500000000003,0.27187500000000003,DAD,0.3446674346923828,54208,4.413219451904297,,,,,,,,,
848,0.27,0.27,DAD,0.34796881675720215,54272,4.413251876831055,,,,,,,,,
849,0.30000000000000004,0.30000000000000004,DAD,0.34255194664001465,54336,4.413293838500977,,,,,,,,,
