update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
497,0.15890625,0.15890625,RL-sBOED,0.33923864364624023,31808,3.65552020072937,,,,,,,,,
498,0.161015625,0.161015625,RL-sBOED,0.33972835540771484,31872,3.656780242919922,,,,,,,,,
499,0.1634765625,0.1634765625,RL-sBOED,0.3388979434967041,31936,3.671355724334717,,,,,,,,,
500,0.16312500000000002,0.16312500000000002,RL-sBOED,0.33856868743896484,32000,3.70070219039917,0.15099609375000003,4,0.7439727623662198,0.03125,0.015625,1,0.0005273437500000003,0.15099609375000003,0
501,0.158203125,0.158203125,RL-sBOED,0.33936023712158203,32064,3.7246079444885254,,,,,,,,,
502,0.14484375,0.14484375,RL-sBOED,0.3391892910003662,32128,3.686135768890381,,,,,,,,,
503,0.163125,0.163125,RL-sBOED,0.33872556686401367,32192,3.6347720623016357,,,,,,,,,
504,0.1515234375,0.1515234375,RL-sBOED,0.3391845226287842,32256,3.5386910438537598,,,,,,,,,
505,0.1705078125,0.1705078125,RL-sBOED,0.3391737937927246,32320,3.577099561691284,,,,,,,,,
506,0.1564453125,0.1564453125,RL-sBOED,0.3383622169494629,32384,3.53882098197937,,,,,,,,,
507,0.1494140625,0.1494140625,RL-sBOED,0.3387935161590576,32448,3.576035499572754,,,,,,,,,
508,0.1571484375,0.1571484375,RL-sBOED,0.3393526077270508,32512,3.548429250717163,,,,,,,,,
509,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3389112949371338,32576,3.636549711227417,,,,,,,,,
510,0.145546875,0.150625,RL-sBOED,0.33932065963745117,32640,3.59116268157959,,,,,,,,,
511,0.15328125,0.15328125,RL-sBOED,0.3398571014404297,32704,3.537017345428467,,,,,,,,,
512,0.15714843750000002,0.15714843750000002,RL-sBOED,0.3386085033416748,32768,3.573740005493164,,,,,,,,,
513,0.1451953125,0.1451953125,RL-sBOED,0.3389592170715332,32832,3.5602755546569824,,,,,,,,,
514,0.16734375,0.16734375,RL-sBOED,0.34058594703674316,32896,3.5716099739074707,,,,,,,,,
515,0.1550390625,0.1550390625,RL-sBOED,0.338728666305542,32960,3.495429515838623,,,,,,,,,
516,0.1430859375,0.1430859375,RL-sBOED,0.33876466751098633,33024,3.545253276824951,,,,,,,,,
517,0.163828125,0.163828125,RL-sBOED,0.3385765552520752,33088,3.563861846923828,,,,,,,,,
518,0.1606640625,0.1606640625,RL-sBOED,0.3387870788574219,33152,3.526616096496582,,,,,,,,,
519,0.16734375,0.16734375,RL-sBOED,0.3383805751800537,33216,3.5652008056640625,,,,,,,,,
520,0.15609375,0.15609375,RL-sBOED,0.33863210678100586,33280,3.478854179382324,,,,,,,,,
521,0.15609375,0.15609375,RL-sBOED,0.33879518508911133,33344,3.509826183319092,,,,,,,,,
522,0.1578515625,0.1578515625,RL-sBOED,0.3393223285675049,33408,3.501507520675659,,,,,,,,,
523,0.1536328125,0.1536328125,RL-sBOED,0.33864879608154297,33472,3.4773662090301514,,,,,,,,,
524,0.1522265625,0.1522265625,RL-sBOED,0.3391408920288086,33536,3.4964377880096436,,,,,,,,,
525,0.166640625,0.166640625,RL-sBOED,0.33980607986450195,33600,3.4831595420837402,0.149765625,14,2.0858445247795645,0.109375,0.0546875,0,0.00263671875,1000.196640625,0
526,0.15714843750000002,0.15714843750000002,RL-sBOED,0.33892250061035156,33664,3.460678815841675,,,,,,,,,
527,0.149765625,0.149765625,RL-sBOED,0.33849406242370605,33728,3.468987226486206,,,,,,,,,
528,0.151171875,0.151171875,RL-sBOED,0.338334321975708,33792,3.51019287109375,,,,,,,,,
529,0.15609375,0.15609375,RL-sBOED,0.33896541595458984,33856,3.536949634552002,,,,,,,,,
530,0.151171875,0.151171875,RL-sBOED,0.3383316993713379,33920,3.5140655040740967,,,,,,,,,
531,0.1606640625,0.1606640625,RL-sBOED,0.3382124900817871,33984,3.5639076232910156,,,,,,,,,
532,0.165234375,0.165234375,RL-sBOED,0.33881592750549316,34048,3.626295566558838,,,,,,,,,
533,0.161015625,0.161015625,RL-sBOED,0.33822154998779297,34112,3.6576545238494873,,,,,,,,,
534,0.158203125,0.158203125,RL-sBOED,0.33881640434265137,34176,3.611410140991211,,,,,,,,,
535,0.14449218750000004,0.14449218750000004,RL-sBOED,0.3383207321166992,34240,3.6010966300964355,,,,,,,,,
536,0.15468749999999998,0.15468749999999998,RL-sBOED,0.3383784294128418,34304,3.5235037803649902,,,,,,,,,
537,0.1641796875,0.1641796875,RL-sBOED,0.3383619785308838,34368,3.53147292137146,,,,,,,,,
538,0.159609375,0.159609375,RL-sBOED,0.33896446228027344,34432,3.6243646144866943,,,,,,,,,
539,0.1564453125,0.1564453125,RL-sBOED,0.3389732837677002,34496,3.559967041015625,,,,,,,,,
540,0.16593750000000002,0.16593750000000002,RL-sBOED,0.3390038013458252,34560,3.572275161743164,,,,,,,,,
541,0.15855468749999999,0.15855468749999999,RL-sBOED,0.33832597732543945,34624,3.5014493465423584,,,,,,,,,
542,0.161015625,0.161015625,RL-sBOED,0.3388032913208008,34688,3.488497495651245,,,,,,,,,
543,0.14484375,0.14484375,RL-sBOED,0.33874964714050293,34752,3.4909064769744873,,,,,,,,,
544,0.17402343750000002,0.17402343750000002,RL-sBOED,0.33861327171325684,34816,3.506875991821289,,,,,,,,,
545,0.1606640625,0.1606640625,RL-sBOED,0.33929991722106934,34880,3.5007266998291016,,,,,,,,,
546,0.15855468749999999,0.15855468749999999,RL-sBOED,0.3392195701599121,34944,3.546553134918213,,,,,,,,,
547,0.16593750000000002,0.16593750000000002,RL-sBOED,0.3388800621032715,35008,3.608574628829956,,,,,,,,,
548,0.1571484375,0.1571484375,RL-sBOED,0.33892393112182617,35072,3.558744192123413,,,,,,,,,
549,0.16453125,0.16453125,RL-sBOED,0.338958740234375,35136,3.5379037857055664,,,,,,,,,
550,0.170859375,0.170859375,RL-sBOED,0.33896327018737793,35200,3.5905299186706543,0.14765625,9,1.5178390548272636,0.0703125,0.0390625,1,0.0012304687499999998,0.14765625,0
551,0.15187500000000004,0.15187500000000004,RL-sBOED,0.3405008316040039,35264,3.6066129207611084,,,,,,,,,
552,0.163125,0.163125,RL-sBOED,0.33984851837158203,35328,3.5937118530273438,,,,,,,,,
553,0.156796875,0.156796875,RL-sBOED,0.3392164707183838,35392,3.575225591659546,,,,,,,,,
554,0.14906250000000001,0.14906250000000001,RL-sBOED,0.33910250663757324,35456,3.551718235015869,,,,,,,,,
555,0.15468750000000003,0.15468750000000003,RL-sBOED,0.33915162086486816,35520,3.5139074325561523,,,,,,,,,
556,0.15328125,0.15328125,RL-sBOED,0.33947324752807617,35584,3.529639959335327,,,,,,,,,
557,0.15644531250000002,0.15644531250000002,RL-sBOED,0.3388361930847168,35648,3.538321018218994,,,,,,,,,
558,0.158203125,0.158203125,RL-sBOED,0.33894991874694824,35712,3.5527751445770264,,,,,,,,,
559,0.1578515625,0.1578515625,RL-sBOED,0.3389277458190918,35776,3.5511860847473145,,,,,,,,,
560,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3390934467315674,35840,3.6418118476867676,,,,,,,,,
561,0.15785156250000001,0.15785156250000001,RL-sBOED,0.3388557434082031,35904,3.591130018234253,,,,,,,,,
562,0.15750000000000003,0.15750000000000003,RL-sBOED,0.3390049934387207,35968,3.668074607849121,,,,,,,,,
563,0.155390625,0.155390625,RL-sBOED,0.33862733840942383,36032,3.5732712745666504,,,,,,,,,
564,0.15890625,0.15890625,RL-sBOED,0.3391575813293457,36096,3.5434350967407227,,,,,,,,,
565,0.1592578125,0.1592578125,RL-sBOED,0.33920979499816895,36160,3.482307195663452,,,,,,,,,
566,0.158203125,0.158203125,RL-sBOED,0.3392021656036377,36224,3.493896245956421,,,,,,,,,
567,0.15328125,0.15328125,RL-sBOED,0.338486909866333,36288,3.5319085121154785,,,,,,,,,
568,0.1613671875,0.1613671875,RL-sBOED,0.33890366554260254,36352,3.4978320598602295,,,,,,,,,
569,0.162421875,0.162421875,RL-sBOED,0.3383963108062744,36416,3.515181303024292,,,,,,,,,
570,0.15468749999999998,0.15468749999999998,RL-sBOED,0.33878445625305176,36480,3.5578019618988037,,,,,,,,,
571,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3387291431427002,36544,3.5396478176116943,,,,,,,,,
572,0.149765625,0.149765625,RL-sBOED,0.33921003341674805,36608,3.4873199462890625,,,,,,,,,
573,0.1603125,0.165390625,RL-sBOED,0.33855366706848145,36672,3.5555944442749023,,,,,,,,,
574,0.1546875,0.1546875,RL-sBOED,0.339435338973999,36736,3.490896701812744,,,,,,,,,
575,0.1494140625,0.1494140625,RL-sBOED,0.3388497829437256,36800,3.5080933570861816,0.151171875,13,1.6986539428528578,0.1015625,0.109375,0,0.0052734375,1000.744921875,0
576,0.1522265625,0.1522265625,RL-sBOED,0.33934569358825684,36864,3.4640541076660156,,,,,,,,,
577,0.1501171875,0.1501171875,RL-sBOED,0.33907580375671387,36928,3.456475019454956,,,,,,,,,
578,0.1578515625,0.1578515625,RL-sBOED,0.3386390209197998,36992,3.4745874404907227,,,,,,,,,
579,0.15187499999999998,0.15187499999999998,RL-sBOED,0.33957362174987793,37056,3.5153908729553223,,,,,,,,,
580,0.1546875,0.1546875,RL-sBOED,0.3397095203399658,37120,3.5544793605804443,,,,,,,,,
581,0.1575,0.1575,RL-sBOED,0.3398003578186035,37184,3.4706647396087646,,,,,,,,,
582,0.16769531250000003,0.16769531250000003,RL-sBOED,0.3382127285003662,37248,3.5803160667419434,,,,,,,,,
583,0.172265625,0.172265625,RL-sBOED,0.3392610549926758,37312,3.520315170288086,,,,,,,,,
584,0.1592578125,0.1592578125,RL-sBOED,0.34006547927856445,37376,3.4966914653778076,,,,,,,,,
585,0.15609375,0.15609375,RL-sBOED,0.3393707275390625,37440,3.3122498989105225,,,,,,,,,
586,0.151171875,0.151171875,RL-sBOED,0.33927154541015625,37504,3.411902904510498,,,,,,,,,
587,0.15890625000000003,0.15890625000000003,RL-sBOED,0.3394620418548584,37568,3.275390625,,,,,,,,,
588,0.1458984375,0.1458984375,RL-sBOED,0.33908629417419434,37632,3.41743803024292,,,,,,,,,
589,0.1522265625,0.1522265625,RL-sBOED,0.3395383358001709,37696,3.314527988433838,,,,,,,,,
590,0.1490625,0.1490625,RL-sBOED,0.33922767639160156,37760,3.349548816680908,,,,,,,,,
591,0.1557421875,0.1557421875,RL-sBOED,0.33936071395874023,37824,3.218519926071167,,,,,,,,,
592,0.16066406249999998,0.16066406249999998,RL-sBOED,0.3388948440551758,37888,3.1305484771728516,,,,,,,,,
593,0.16066406249999998,0.16066406249999998,RL-sBOED,0.33888840675354004,37952,3.200585126876831,,,,,,,,,
594,0.1522265625,0.1522265625,RL-sBOED,0.3403787612915039,38016,3.2963738441467285,,,,,,,,,
595,0.162421875,0.162421875,RL-sBOED,0.3389134407043457,38080,3.254852294921875,,,,,,,,,
596,0.151171875,0.151171875,RL-sBOED,0.3390810489654541,38144,3.3678150177001953,,,,,,,,,
597,0.1508203125,0.1508203125,RL-sBOED,0.3388502597808838,38208,3.4645309448242188,,,,,,,,,
598,0.15609374999999998,0.15609374999999998,RL-sBOED,0.3394608497619629,38272,3.495401382446289,,,,,,,,,
599,0.17296875,0.17296875,RL-sBOED,0.3393540382385254,38336,3.483677625656128,,,,,,,,,
600,0.15890625,0.15890625,RL-sBOED,0.3387904167175293,38400,3.572760581970215,0.15697265625,6,1.5343428245682884,0.046875,0.0859375,0,0.00544921875,1000.51634765625,0
601,0.1627734375,0.1627734375,RL-sBOED,0.33939456939697266,38464,3.6239266395568848,,,,,,,,,
602,0.156796875,0.156796875,RL-sBOED,0.33861303329467773,38528,3.570599317550659,,,,,,,,,
603,0.1648828125,0.1648828125,RL-sBOED,0.33910632133483887,38592,3.513925313949585,,,,,,,,,
604,0.1669921875,0.1669921875,RL-sBOED,0.33989953994750977,38656,3.483863353729248,,,,,,,,,
605,0.158203125,0.158203125,RL-sBOED,0.33875346183776855,38720,3.4735610485076904,,,,,,,,,
606,0.15609374999999998,0.15609374999999998,RL-sBOED,0.33924341201782227,38784,3.502621650695801,,,,,,,,,
607,0.1508203125,0.1508203125,RL-sBOED,0.3396921157836914,38848,3.447019577026367,,,,,,,,,
608,0.1564453125,0.1564453125,RL-sBOED,0.33888721466064453,38912,3.5006461143493652,,,,,,,,,
609,0.1655859375,0.1706640625,RL-sBOED,0.33918166160583496,38976,3.445455312728882,,,,,,,,,
610,0.1669921875,0.1720703125,RL-sBOED,0.33925747871398926,39040,3.644148349761963,,,,,,,,,
611,0.156796875,0.156796875,RL-sBOED,0.37834930419921875,39104,3.6301982402801514,,,,,,,,,
612,0.16382812500000002,0.16382812500000002,RL-sBOED,0.33997416496276855,39168,3.6418826580047607,,,,,,,,,
613,0.1585546875,0.1585546875,RL-sBOED,0.33867669105529785,39232,3.6643996238708496,,,,,,,,,
614,0.16593750000000002,0.16593750000000002,RL-sBOED,0.339599609375,39296,3.620303153991699,,,,,,,,,
615,0.1529296875,0.1529296875,RL-sBOED,0.33972859382629395,39360,3.651005268096924,,,,,,,,,
616,0.1585546875,0.1585546875,RL-sBOED,0.3390042781829834,39424,3.599616527557373,,,,,,,,,
617,0.15257812499999998,0.15257812499999998,RL-sBOED,0.3385608196258545,39488,3.614192485809326,,,,,,,,,
618,0.16171875000000002,0.173828125,RL-sBOED,0.3401367664337158,39552,3.59274959564209,,,,,,,,,
619,0.16523437500000002,0.16523437500000002,RL-sBOED,0.3394169807434082,39616,3.5493199825286865,,,,,,,,,
620,0.1620703125,0.1620703125,RL-sBOED,0.33855605125427246,39680,3.4186713695526123,,,,,,,,,
621,0.153984375,0.153984375,RL-sBOED,0.339003324508667,39744,3.470466136932373,,,,,,,,,
622,0.163828125,0.163828125,RL-sBOED,0.3400545120239258,39808,3.4045541286468506,,,,,,,,,
623,0.158203125,0.158203125,RL-sBOED,0.33965253829956055,39872,3.3659510612487793,,,,,,,,,
624,0.15890625000000003,0.15890625000000003,RL-sBOED,0.33948206901550293,39936,3.4397990703582764,,,,,,,,,
625,0.15644531250000002,0.15644531250000002,RL-sBOED,0.3387465476989746,40000,3.4157986640930176,0.15978515625,16,1.8480511969927793,0.125,0.0625,0,0.00263671875,1000.28478515625,0
626,0.155390625,0.155390625,RL-sBOED,0.33919262886047363,40064,3.6094508171081543,,,,,,,,,
627,0.15820312500000003,0.15820312500000003,RL-sBOED,0.3390235900878906,40128,3.6668612957000732,,,,,,,,,
628,0.1634765625,0.1634765625,RL-sBOED,0.33905601501464844,40192,3.633085250854492,,,,,,,,,
629,0.15714843750000002,0.15714843750000002,RL-sBOED,0.3392789363861084,40256,3.6841063499450684,,,,,,,,,
630,0.1592578125,0.1592578125,RL-sBOED,0.33859848976135254,40320,3.694873332977295,,,,,,,,,
631,0.1620703125,0.1620703125,RL-sBOED,0.33905887603759766,40384,3.612593173980713,,,,,,,,,
632,0.15890625000000003,0.15890625000000003,RL-sBOED,0.33890461921691895,40448,3.596998929977417,,,,,,,,,
633,0.163828125,0.163828125,RL-sBOED,0.33953309059143066,40512,3.574472427368164,,,,,,,,,
634,0.16347656250000003,0.16347656250000003,RL-sBOED,0.3390963077545166,40576,3.4692230224609375,,,,,,,,,
635,0.16593750000000002,0.16593750000000002,RL-sBOED,0.33937501907348633,40640,3.443066358566284,,,,,,,,,
636,0.1575,0.1575,RL-sBOED,0.34070444107055664,40704,3.5341997146606445,,,,,,,,,
637,0.1444921875,0.1444921875,RL-sBOED,0.3399808406829834,40768,3.543745517730713,,,,,,,,,
638,0.15785156250000001,0.15785156250000001,RL-sBOED,0.33936643600463867,40832,3.575803756713867,,,,,,,,,
639,0.16312500000000002,0.16312500000000002,RL-sBOED,0.33895373344421387,40896,3.5777249336242676,,,,,,,,,
640,0.1683984375,0.1683984375,RL-sBOED,0.3389101028442383,40960,3.645659923553467,,,,,,,,,
641,0.16593750000000002,0.16593750000000002,RL-sBOED,0.3393068313598633,41024,3.527597427368164,,,,,,,,,
642,0.1662890625,0.1662890625,RL-sBOED,0.3393406867980957,41088,3.558366298675537,,,,,,,,,
643,0.1451953125,0.1451953125,RL-sBOED,0.3413877487182617,41152,3.5637309551239014,,,,,,,,,
644,0.162421875,0.162421875,RL-sBOED,0.3397667407989502,41216,3.5332870483398438,,,,,,,,,
645,0.156796875,0.156796875,RL-sBOED,0.339946985244751,41280,3.575573682785034,,,,,,,,,
646,0.15609375,0.15609375,RL-sBOED,0.33930468559265137,41344,3.579338550567627,,,,,,,,,
647,0.1578515625,0.1578515625,RL-sBOED,0.34105896949768066,41408,3.4972712993621826,,,,,,,,,
648,0.15609375,0.15609375,RL-sBOED,0.34007883071899414,41472,3.5015525817871094,,,,,,,,,
649,0.16347656250000003,0.16347656250000003,RL-sBOED,0.3397798538208008,41536,3.478914976119995,,,,,,,,,
650,0.1546875,0.1546875,RL-sBOED,0.3389911651611328,41600,3.405463695526123,0.14958984375,4,0.23661855544632404,0.03125,0.03125,1,0.0008789062500000001,0.14958984375,0
651,0.15046874999999998,0.15046874999999998,RL-sBOED,0.3400404453277588,41664,3.4741129875183105,,,,,,,,,
652,0.1508203125,0.1508203125,RL-sBOED,0.33874058723449707,41728,3.545738697052002,,,,,,,,,
653,0.1575,0.1575,RL-sBOED,0.33854103088378906,41792,3.558375835418701,,,,,,,,,
654,0.1634765625,0.1634765625,RL-sBOED,0.33831286430358887,41856,3.5144736766815186,,,,,,,,,
655,0.16453125,0.16453125,RL-sBOED,0.33866167068481445,41920,3.6058993339538574,,,,,,,,,
656,0.162421875,0.162421875,RL-sBOED,0.3387186527252197,41984,3.619865894317627,,,,,,,,,
657,0.1606640625,0.1606640625,RL-sBOED,0.3390166759490967,42048,3.6670730113983154,,,,,,,,,
658,0.16242187500000002,0.16242187500000002,RL-sBOED,0.3392646312713623,42112,3.651397228240967,,,,,,,,,
659,0.1620703125,0.1741796875,RL-sBOED,0.3388223648071289,42176,3.6312625408172607,,,,,,,,,
660,0.1522265625,0.1522265625,RL-sBOED,0.33890295028686523,42240,3.7009377479553223,,,,,,,,,
661,0.15750000000000003,0.15750000000000003,RL-sBOED,0.3386859893798828,42304,3.639373779296875,,,,,,,,,
662,0.1606640625,0.1606640625,RL-sBOED,0.3386533260345459,42368,3.6725807189941406,,,,,,,,,
663,0.151171875,0.151171875,RL-sBOED,0.33871960639953613,42432,3.6440348625183105,,,,,,,,,
664,0.1571484375,0.1571484375,RL-sBOED,0.33919692039489746,42496,3.6623435020446777,,,,,,,,,
665,0.16593750000000002,0.16593750000000002,RL-sBOED,0.3393404483795166,42560,3.693798065185547,,,,,,,,,
666,0.1522265625,0.1522265625,RL-sBOED,0.34070515632629395,42624,3.689326763153076,,,,,,,,,
667,0.15785156250000001,0.15785156250000001,RL-sBOED,0.33926868438720703,42688,3.6329030990600586,,,,,,,,,
668,0.166640625,0.166640625,RL-sBOED,0.33845067024230957,42752,3.603787899017334,,,,,,,,,
669,0.15714843750000002,0.15714843750000002,RL-sBOED,0.3389122486114502,42816,3.5922632217407227,,,,,,,,,
670,0.152578125,0.152578125,RL-sBOED,0.33941173553466797,42880,3.558575391769409,,,,,,,,,
671,0.1641796875,0.1641796875,RL-sBOED,0.3381235599517822,42944,3.6116442680358887,,,,,,,,,
672,0.1592578125,0.1592578125,RL-sBOED,0.3391745090484619,43008,3.667804718017578,,,,,,,,,
673,0.153984375,0.16257812500000002,RL-sBOED,0.33882784843444824,43072,3.6038453578948975,,,,,,,,,
674,0.1550390625,0.1550390625,RL-sBOED,0.33855175971984863,43136,3.5859298706054688,,,,,,,,,
675,0.16066406250000004,0.16066406250000004,RL-sBOED,0.33935117721557617,43200,3.5716824531555176,0.1494140625,7,1.6199375727128273,0.0546875,0.0234375,1,0.0012304687499999998,0.1494140625,0
676,0.15468750000000003,0.15468750000000003,RL-sBOED,0.3391871452331543,43264,3.614842414855957,,,,,,,,,
677,0.15750000000000003,0.15750000000000003,RL-sBOED,0.3386397361755371,43328,3.5924577713012695,,,,,,,,,
678,0.15574218750000002,0.15574218750000002,RL-sBOED,0.33992671966552734,43392,3.5891473293304443,,,,,,,,,
679,0.1529296875,0.1529296875,RL-sBOED,0.3388187885284424,43456,3.530226469039917,,,,,,,,,
680,0.15890625,0.15890625,RL-sBOED,0.33872342109680176,43520,3.468844175338745,,,,,,,,,
681,0.155390625,0.16046875,RL-sBOED,0.33953070640563965,43584,3.406273603439331,,,,,,,,,
682,0.1546875,0.1546875,RL-sBOED,0.3391139507293701,43648,3.4298391342163086,,,,,,,,,
683,0.15363281250000002,0.15363281250000002,RL-sBOED,0.33878517150878906,43712,3.4632997512817383,,,,,,,,,
684,0.14414062500000002,0.14414062500000002,RL-sBOED,0.3389766216278076,43776,3.4344520568847656,,,,,,,,,
685,0.15328124999999998,0.15328124999999998,RL-sBOED,0.339064359664917,43840,3.4838695526123047,,,,,,,,,
686,0.1606640625,0.1606640625,RL-sBOED,0.3389396667480469,43904,3.4742608070373535,,,,,,,,,
687,0.14625,0.14625,RL-sBOED,0.3387939929962158,43968,3.5074315071105957,,,,,,,,,
688,0.156796875,0.156796875,RL-sBOED,0.3393056392669678,44032,3.470787525177002,,,,,,,,,
689,0.15925781249999998,0.15925781249999998,RL-sBOED,0.33879709243774414,44096,3.48886775970459,,,,,,,,,
690,0.1655859375,0.1655859375,RL-sBOED,0.33902549743652344,44160,3.47406268119812,,,,,,,,,
691,0.14695312500000002,0.14695312500000002,RL-sBOED,0.3390161991119385,44224,3.494002342224121,,,,,,,,,
692,0.155390625,0.155390625,RL-sBOED,0.3386530876159668,44288,3.5244288444519043,,,,,,,,,
693,0.161015625,0.161015625,RL-sBOED,0.34009313583374023,44352,3.5605905055999756,,,,,,,,,
694,0.1473046875,0.1473046875,RL-sBOED,0.339282751083374,44416,3.566126585006714,,,,,,,,,
695,0.1585546875,0.1585546875,RL-sBOED,0.3391568660736084,44480,3.605055332183838,,,,,,,,,
696,0.15609375,0.15609375,RL-sBOED,0.3391914367675781,44544,3.628138303756714,,,,,,,,,
697,0.16031250000000002,0.16031250000000002,RL-sBOED,0.3387608528137207,44608,3.6238718032836914,,,,,,,,,
698,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3389582633972168,44672,3.648541212081909,,,,,,,,,
699,0.16523437500000002,0.16523437500000002,RL-sBOED,0.338761568069458,44736,3.6028270721435547,,,,,,,,,
700,0.161015625,0.161015625,RL-sBOED,0.33924365043640137,44800,3.671142578125,0.15767578125,17,1.946809180341369,0.1328125,0.0625,0,0.0015820312499999999,1000.28267578125,0
701,0.151171875,0.151171875,RL-sBOED,0.33921384811401367,44864,3.6139371395111084,,,,,,,,,
702,0.16769531250000003,0.16769531250000003,RL-sBOED,0.33867311477661133,44928,3.6597752571105957,,,,,,,,,
703,0.15574218750000002,0.15574218750000002,RL-sBOED,0.338637113571167,44992,3.6122214794158936,,,,,,,,,
704,0.156796875,0.156796875,RL-sBOED,0.3384408950805664,45056,3.596780300140381,,,,,,,,,
705,0.16207031250000004,0.16207031250000004,RL-sBOED,0.33955836296081543,45120,3.6272010803222656,,,,,,,,,
706,0.15960937500000003,0.15960937500000003,RL-sBOED,0.33962559700012207,45184,3.657123565673828,,,,,,,,,
707,0.1648828125,0.1648828125,RL-sBOED,0.33927297592163086,45248,3.640270709991455,,,,,,,,,
708,0.17050781250000002,0.17050781250000002,RL-sBOED,0.3390078544616699,45312,3.6746747493743896,,,,,,,,,
709,0.17226562500000003,0.17226562500000003,RL-sBOED,0.33832383155822754,45376,3.578132152557373,,,,,,,,,
710,0.1599609375,0.1599609375,RL-sBOED,0.33875513076782227,45440,3.6388182640075684,,,,,,,,,
711,0.15328125,0.15328125,RL-sBOED,0.3389866352081299,45504,3.571206569671631,,,,,,,,,
712,0.1585546875,0.1585546875,RL-sBOED,0.3384215831756592,45568,3.5766987800598145,,,,,,,,,
713,0.1508203125,0.1508203125,RL-sBOED,0.3381836414337158,45632,3.5880470275878906,,,,,,,,,
714,0.155390625,0.155390625,RL-sBOED,0.33910512924194336,45696,3.5943400859832764,,,,,,,,,
715,0.170859375,0.170859375,RL-sBOED,0.33948230743408203,45760,3.5447263717651367,,,,,,,,,
716,0.1641796875,0.1641796875,RL-sBOED,0.3394761085510254,45824,3.505620002746582,,,,,,,,,
717,0.1627734375,0.1627734375,RL-sBOED,0.3391904830932617,45888,3.463449478149414,,,,,,,,,
718,0.15609375,0.15609375,RL-sBOED,0.3394651412963867,45952,3.4170145988464355,,,,,,,,,
719,0.1641796875,0.17277343750000002,RL-sBOED,0.339679479598999,46016,3.348215103149414,,,,,,,,,
720,0.14835937500000002,0.14835937500000002,RL-sBOED,0.3398468494415283,46080,3.3927860260009766,,,,,,,,,
721,0.14765625,0.14765625,RL-sBOED,0.3388984203338623,46144,3.3230092525482178,,,,,,,,,
722,0.1648828125,0.1648828125,RL-sBOED,0.3390531539916992,46208,3.351240873336792,,,,,,,,,
723,0.15292968750000002,0.15292968750000002,RL-sBOED,0.338803768157959,46272,3.3399484157562256,,,,,,,,,
724,0.1536328125,0.1536328125,RL-sBOED,0.33974218368530273,46336,3.3513736724853516,,,,,,,,,
725,0.163828125,0.163828125,RL-sBOED,0.3389763832092285,46400,3.3415350914001465,0.14449218750000004,17,1.9238265583099763,0.1328125,0.09375,0,0.0040429687500000006,1000.5819921875,0
726,0.1557421875,0.1557421875,RL-sBOED,0.33949875831604004,46464,3.418898344039917,,,,,,,,,
727,0.1501171875,0.1501171875,RL-sBOED,0.33883142471313477,46528,3.363645076751709,,,,,,,,,
728,0.17050781250000002,0.17050781250000002,RL-sBOED,0.3391108512878418,46592,3.412856101989746,,,,,,,,,
729,0.151171875,0.151171875,RL-sBOED,0.33902692794799805,46656,3.4700255393981934,,,,,,,,,
730,0.14765625,0.14765625,RL-sBOED,0.33908605575561523,46720,3.3660666942596436,,,,,,,,,
731,0.15011718750000003,0.15011718750000003,RL-sBOED,0.33887767791748047,46784,3.3716373443603516,,,,,,,,,
732,0.165234375,0.165234375,RL-sBOED,0.33928465843200684,46848,3.3945701122283936,,,,,,,,,
733,0.1592578125,0.1592578125,RL-sBOED,0.34173011779785156,46912,3.3310437202453613,,,,,,,,,
734,0.1592578125,0.1592578125,RL-sBOED,0.33980464935302734,46976,3.3565375804901123,,,,,,,,,
735,0.16453125,0.16453125,RL-sBOED,0.3393228054046631,47040,3.4012362957000732,,,,,,,,,
736,0.15363281250000002,0.15363281250000002,RL-sBOED,0.3417932987213135,47104,3.438121795654297,,,,,,,,,
737,0.15328124999999998,0.15328124999999998,RL-sBOED,0.3393254280090332,47168,3.496006727218628,,,,,,,,,
738,0.1466015625,0.1466015625,RL-sBOED,0.33925533294677734,47232,3.5440077781677246,,,,,,,,,
739,0.15714843750000002,0.15714843750000002,RL-sBOED,0.3393211364746094,47296,3.5299434661865234,,,,,,,,,
740,0.15468749999999998,0.15468749999999998,RL-sBOED,0.34026551246643066,47360,3.5404250621795654,,,,,,,,,
741,0.16382812500000002,0.16382812500000002,RL-sBOED,0.33914780616760254,47424,3.501573085784912,,,,,,,,,
742,0.159609375,0.159609375,RL-sBOED,0.3391556739807129,47488,3.545894145965576,,,,,,,,,
743,0.156796875,0.156796875,RL-sBOED,0.3388338088989258,47552,3.5908493995666504,,,,,,,,,
744,0.168046875,0.168046875,RL-sBOED,0.3387269973754883,47616,3.5110251903533936,,,,,,,,,
745,0.1529296875,0.1529296875,RL-sBOED,0.33852529525756836,47680,3.5678861141204834,,,,,,,,,
