update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
534,0.15750000000000003,0.15750000000000003,DAD,0.3240201473236084,34176,3.6157193183898926,,,,,,,,,
535,0.14449218750000004,0.14449218750000004,DAD,0.3230631351470947,34240,3.5947041511535645,,,,,,,,,
536,0.1655859375,0.1655859375,DAD,0.32307887077331543,34304,3.5749716758728027,,,,,,,,,
537,0.161015625,0.161015625,DAD,0.32433462142944336,34368,3.5396084785461426,,,,,,,,,
538,0.1599609375,0.1599609375,DAD,0.32379603385925293,34432,3.593701124191284,,,,,,,,,
539,0.15609375,0.15609375,DAD,0.32393836975097656,34496,3.520414352416992,,,,,,,,,
540,0.16171875000000002,0.16171875000000002,DAD,0.3248744010925293,34560,3.5557093620300293,,,,,,,,,
541,0.1564453125,0.1564453125,DAD,0.3233468532562256,34624,3.515902519226074,,,,,,,,,
542,0.15925781249999998,0.15925781249999998,DAD,0.3239634037017822,34688,3.504916191101074,,,,,,,,,
543,0.14765625,0.14765625,DAD,0.3242015838623047,34752,3.5454649925231934,,,,,,,,,
544,0.172265625,0.172265625,DAD,0.32399868965148926,34816,3.56695556640625,,,,,,,,,
545,0.16523437500000002,0.16523437500000002,DAD,0.32328009605407715,34880,3.5233638286590576,,,,,,,,,
546,0.1536328125,0.1536328125,DAD,0.323392391204834,34944,3.4902236461639404,,,,,,,,,
547,0.1655859375,0.1655859375,DAD,0.32379579544067383,35008,3.592061996459961,,,,,,,,,
548,0.1550390625,0.1550390625,DAD,0.32451868057250977,35072,3.4916815757751465,,,,,,,,,
549,0.15785156250000001,0.16996093750000002,DAD,0.32412171363830566,35136,3.5269579887390137,,,,,,,,,
550,0.169453125,0.169453125,DAD,0.32443809509277344,35200,3.539952039718628,0.14958984375,19,1.9928513167186646,0.1484375,0.046875,1,0.00140625,0.14958984375,0
551,0.1522265625,0.1522265625,DAD,0.32381391525268555,35264,3.5486154556274414,,,,,,,,,
552,0.161015625,0.161015625,DAD,0.3234975337982178,35328,3.5555777549743652,,,,,,,,,
553,0.1522265625,0.1522265625,DAD,0.3236277103424072,35392,3.542983055114746,,,,,,,,,
554,0.1466015625,0.1466015625,DAD,0.3233144283294678,35456,3.5792689323425293,,,,,,,,,
555,0.15433593750000002,0.15433593750000002,DAD,0.324082612991333,35520,3.571861982345581,,,,,,,,,
556,0.15046874999999998,0.15046874999999998,DAD,0.32328128814697266,35584,3.589540481567383,,,,,,,,,
557,0.159609375,0.159609375,DAD,0.3236820697784424,35648,3.6301474571228027,,,,,,,,,
558,0.1599609375,0.1599609375,DAD,0.3231315612792969,35712,3.627680540084839,,,,,,,,,
559,0.155390625,0.155390625,DAD,0.3234848976135254,35776,3.59281325340271,,,,,,,,,
560,0.1564453125,0.1564453125,DAD,0.3231477737426758,35840,3.649962902069092,,,,,,,,,
561,0.15328125,0.15328125,DAD,0.32315874099731445,35904,3.623791456222534,,,,,,,,,
562,0.16031250000000002,0.16031250000000002,DAD,0.32318758964538574,35968,3.6525416374206543,,,,,,,,,
563,0.1564453125,0.1564453125,DAD,0.3230619430541992,36032,3.616952657699585,,,,,,,,,
564,0.1564453125,0.1564453125,DAD,0.32358384132385254,36096,3.623110771179199,,,,,,,,,
565,0.156796875,0.156796875,DAD,0.32393741607666016,36160,3.6006133556365967,,,,,,,,,
566,0.1585546875,0.1585546875,DAD,0.3236982822418213,36224,3.6028900146484375,,,,,,,,,
567,0.153984375,0.153984375,DAD,0.32355618476867676,36288,3.6292872428894043,,,,,,,,,
568,0.1585546875,0.1585546875,DAD,0.32334423065185547,36352,3.6125800609588623,,,,,,,,,
569,0.1627734375,0.1627734375,DAD,0.32364559173583984,36416,3.6225271224975586,,,,,,,,,
570,0.1564453125,0.1564453125,DAD,0.32353901863098145,36480,3.6286096572875977,,,,,,,,,
571,0.1613671875,0.1613671875,DAD,0.3237032890319824,36544,3.6195485591888428,,,,,,,,,
572,0.1550390625,0.1550390625,DAD,0.32369065284729004,36608,3.599952220916748,,,,,,,,,
573,0.15890624999999997,0.163984375,DAD,0.32299089431762695,36672,3.6231372356414795,,,,,,,,,
574,0.1564453125,0.1564453125,DAD,0.3241264820098877,36736,3.5967178344726562,,,,,,,,,
575,0.1522265625,0.1522265625,DAD,0.3234069347381592,36800,3.6091065406799316,0.14994140625000002,15,2.0413996993786454,0.1171875,0.0390625,1,0.0010546875000000003,0.14994140625000002,0
576,0.1522265625,0.1522265625,DAD,0.32375431060791016,36864,3.5740888118743896,,,,,,,,,
577,0.149765625,0.149765625,DAD,0.32332491874694824,36928,3.5934503078460693,,,,,,,,,
578,0.15925781249999998,0.15925781249999998,DAD,0.3232841491699219,36992,3.5697085857391357,,,,,,,,,
579,0.1529296875,0.1529296875,DAD,0.3238091468811035,37056,3.582892417907715,,,,,,,,,
580,0.15644531250000002,0.15644531250000002,DAD,0.32362961769104004,37120,3.5969743728637695,,,,,,,,,
581,0.1546875,0.1546875,DAD,0.32300448417663574,37184,3.5379037857055664,,,,,,,,,
582,0.1698046875,0.1698046875,DAD,0.3239583969116211,37248,3.6050195693969727,,,,,,,,,
583,0.17472656250000002,0.17472656250000002,DAD,0.32315659523010254,37312,3.572274684906006,,,,,,,,,
584,0.1599609375,0.1599609375,DAD,0.32372188568115234,37376,3.6064774990081787,,,,,,,,,
585,0.15855468749999999,0.15855468749999999,DAD,0.3240354061126709,37440,3.5571651458740234,,,,,,,,,
586,0.152578125,0.152578125,DAD,0.3234269618988037,37504,3.5853443145751953,,,,,,,,,
587,0.159609375,0.159609375,DAD,0.323150634765625,37568,3.54654598236084,,,,,,,,,
588,0.14906250000000001,0.14906250000000001,DAD,0.32381439208984375,37632,3.569070816040039,,,,,,,,,
589,0.1522265625,0.1522265625,DAD,0.32338643074035645,37696,3.5434341430664062,,,,,,,,,
590,0.1529296875,0.1529296875,DAD,0.3232748508453369,37760,3.5489277839660645,,,,,,,,,
591,0.16171875,0.16171875,DAD,0.3238213062286377,37824,3.512094259262085,,,,,,,,,
592,0.162421875,0.162421875,DAD,0.32395100593566895,37888,3.5231246948242188,,,,,,,,,
593,0.16031250000000002,0.16031250000000002,DAD,0.3237009048461914,37952,3.532799482345581,,,,,,,,,
594,0.15433593750000002,0.15433593750000002,DAD,0.3232290744781494,38016,3.5230720043182373,,,,,,,,,
595,0.16382812500000002,0.16382812500000002,DAD,0.3239104747772217,38080,3.5550456047058105,,,,,,,,,
596,0.15644531250000002,0.15644531250000002,DAD,0.32352161407470703,38144,3.522129535675049,,,,,,,,,
597,0.15574218750000002,0.15574218750000002,DAD,0.3242816925048828,38208,3.5244064331054688,,,,,,,,,
598,0.1557421875,0.1557421875,DAD,0.32366299629211426,38272,3.5048844814300537,,,,,,,,,
599,0.17015625,0.17015625,DAD,0.32342028617858887,38336,3.5253360271453857,,,,,,,,,
600,0.1606640625,0.1606640625,DAD,0.3242764472961426,38400,3.5203053951263428,0.14343750000000002,16,1.682285400176349,0.125,0.0546875,0,0.0029882812499999996,1000.1903125,0
601,0.16593750000000002,0.16593750000000002,DAD,0.32358264923095703,38464,3.500220775604248,,,,,,,,,
602,0.15714843750000002,0.15714843750000002,DAD,0.3232276439666748,38528,3.554637908935547,,,,,,,,,
603,0.1669921875,0.1669921875,DAD,0.32306480407714844,38592,3.5366275310516357,,,,,,,,,
604,0.1578515625,0.1578515625,DAD,0.32346010208129883,38656,3.5303406715393066,,,,,,,,,
605,0.1550390625,0.1550390625,DAD,0.32277822494506836,38720,3.541623830795288,,,,,,,,,
606,0.161015625,0.161015625,DAD,0.322772741317749,38784,3.4857711791992188,,,,,,,,,
607,0.14906250000000001,0.14906250000000001,DAD,0.3232252597808838,38848,3.507310390472412,,,,,,,,,
608,0.151875,0.151875,DAD,0.323153018951416,38912,3.567556381225586,,,,,,,,,
609,0.161015625,0.161015625,DAD,0.32345128059387207,38976,3.5149543285369873,,,,,,,,,
610,0.16734375,0.16734375,DAD,0.32328248023986816,39040,3.5830326080322266,,,,,,,,,
611,0.155390625,0.155390625,DAD,0.36313343048095703,39104,3.6094446182250977,,,,,,,,,
612,0.15468750000000003,0.15468750000000003,DAD,0.32245898246765137,39168,3.530311107635498,,,,,,,,,
613,0.15644531250000002,0.15644531250000002,DAD,0.3236083984375,39232,3.598142147064209,,,,,,,,,
614,0.1613671875,0.1613671875,DAD,0.3231344223022461,39296,3.610856533050537,,,,,,,,,
615,0.1536328125,0.1536328125,DAD,0.3239016532897949,39360,3.6115365028381348,,,,,,,,,
616,0.153984375,0.153984375,DAD,0.3243684768676758,39424,3.6040282249450684,,,,,,,,,
617,0.1550390625,0.1550390625,DAD,0.3235585689544678,39488,3.620717763900757,,,,,,,,,
618,0.17015625,0.17015625,DAD,0.3231692314147949,39552,3.6041717529296875,,,,,,,,,
619,0.163828125,0.163828125,DAD,0.32363057136535645,39616,3.6220622062683105,,,,,,,,,
620,0.1627734375,0.1627734375,DAD,0.3230164051055908,39680,3.635493755340576,,,,,,,,,
621,0.15046875,0.15046875,DAD,0.32347679138183594,39744,3.612475872039795,,,,,,,,,
622,0.16910156250000002,0.16910156250000002,DAD,0.32375454902648926,39808,3.5823473930358887,,,,,,,,,
623,0.1522265625,0.1573046875,DAD,0.32287144660949707,39872,3.554074764251709,,,,,,,,,
624,0.15714843750000002,0.15714843750000002,DAD,0.32395029067993164,39936,3.5391433238983154,,,,,,,,,
625,0.1571484375,0.16222656249999998,DAD,0.323427677154541,40000,3.497189521789551,0.15029296875000003,15,1.9384025355043464,0.1171875,0.0234375,1,0.00052734375,0.15029296875000003,0
626,0.1529296875,0.1529296875,DAD,0.32312560081481934,40064,3.4920101165771484,,,,,,,,,
627,0.152578125,0.152578125,DAD,0.3225674629211426,40128,3.485297918319702,,,,,,,,,
628,0.15714843750000002,0.15714843750000002,DAD,0.32329607009887695,40192,3.4682488441467285,,,,,,,,,
629,0.15328124999999998,0.15328124999999998,DAD,0.3238084316253662,40256,3.511037588119507,,,,,,,,,
630,0.1536328125,0.1536328125,DAD,0.3247084617614746,40320,3.4909191131591797,,,,,,,,,
631,0.1466015625,0.1466015625,DAD,0.3230562210083008,40384,3.452533483505249,,,,,,,,,
632,0.15750000000000003,0.15750000000000003,DAD,0.3233494758605957,40448,3.488326072692871,,,,,,,,,
633,0.1536328125,0.1536328125,DAD,0.32305121421813965,40512,3.46870756149292,,,,,,,,,
634,0.16171875000000002,0.16171875000000002,DAD,0.3231949806213379,40576,3.443527936935425,,,,,,,,,
635,0.1627734375,0.1627734375,DAD,0.32312631607055664,40640,3.4658915996551514,,,,,,,,,
636,0.156796875,0.156796875,DAD,0.32351064682006836,40704,3.4806411266326904,,,,,,,,,
637,0.1466015625,0.1466015625,DAD,0.3237168788909912,40768,3.435762405395508,,,,,,,,,
638,0.151171875,0.151171875,DAD,0.32325220108032227,40832,3.4448752403259277,,,,,,,,,
639,0.15152343750000002,0.15152343750000002,DAD,0.3234529495239258,40896,3.4367880821228027,,,,,,,,,
640,0.16593750000000002,0.16593750000000002,DAD,0.3230929374694824,40960,3.500997304916382,,,,,,,,,
641,0.1592578125,0.1592578125,DAD,0.32390379905700684,41024,3.447521209716797,,,,,,,,,
642,0.16171875000000002,0.16171875000000002,DAD,0.3231346607208252,41088,3.495312452316284,,,,,,,,,
643,0.1458984375,0.1458984375,DAD,0.3238084316253662,41152,3.4976603984832764,,,,,,,,,
644,0.15714843750000002,0.15714843750000002,DAD,0.32299256324768066,41216,3.491607189178467,,,,,,,,,
645,0.152578125,0.152578125,DAD,0.3239424228668213,41280,3.5004477500915527,,,,,,,,,
646,0.15644531250000002,0.15644531250000002,DAD,0.3231544494628906,41344,3.5179033279418945,,,,,,,,,
647,0.1546875,0.1546875,DAD,0.32316064834594727,41408,3.488994598388672,,,,,,,,,
648,0.15468749999999998,0.15468749999999998,DAD,0.3230891227722168,41472,3.506814479827881,,,,,,,,,
649,0.163828125,0.163828125,DAD,0.3233602046966553,41536,3.5613017082214355,,,,,,,,,
650,0.15785156250000001,0.15785156250000001,DAD,0.3226330280303955,41600,3.481013774871826,0.14677734375,11,1.80546808775792,0.0859375,0.046875,1,0.0024609375,0.14677734375,0
651,0.1543359375,0.1543359375,DAD,0.3235945701599121,41664,3.5019240379333496,,,,,,,,,
652,0.15328125,0.15328125,DAD,0.3236262798309326,41728,3.546553134918213,,,,,,,,,
653,0.155390625,0.155390625,DAD,0.3236219882965088,41792,3.5476865768432617,,,,,,,,,
654,0.15785156250000001,0.15785156250000001,DAD,0.3232297897338867,41856,3.496483564376831,,,,,,,,,
655,0.1627734375,0.1627734375,DAD,0.32317256927490234,41920,3.5288591384887695,,,,,,,,,
656,0.1550390625,0.1550390625,DAD,0.32329392433166504,41984,3.5744833946228027,,,,,,,,,
657,0.15433593750000002,0.15433593750000002,DAD,0.32346224784851074,42048,3.5835466384887695,,,,,,,,,
658,0.158203125,0.158203125,DAD,0.3223404884338379,42112,3.560576915740967,,,,,,,,,
659,0.155390625,0.155390625,DAD,0.32346343994140625,42176,3.547973155975342,,,,,,,,,
660,0.1490625,0.1490625,DAD,0.3232548236846924,42240,3.59334135055542,,,,,,,,,
661,0.1627734375,0.1627734375,DAD,0.32302165031433105,42304,3.568145275115967,,,,,,,,,
662,0.1550390625,0.1550390625,DAD,0.32304835319519043,42368,3.6177918910980225,,,,,,,,,
663,0.14695312500000002,0.14695312500000002,DAD,0.3233928680419922,42432,3.6053738594055176,,,,,,,,,
664,0.15468749999999998,0.15468749999999998,DAD,0.32331013679504395,42496,3.622018814086914,,,,,,,,,
665,0.1659375,0.1659375,DAD,0.32332754135131836,42560,3.641263484954834,,,,,,,,,
666,0.14976562499999999,0.14976562499999999,DAD,0.32357192039489746,42624,3.636320114135742,,,,,,,,,
667,0.156796875,0.156796875,DAD,0.32299351692199707,42688,3.6445424556732178,,,,,,,,,
668,0.1669921875,0.1669921875,DAD,0.3231058120727539,42752,3.6195085048675537,,,,,,,,,
669,0.15890625000000003,0.15890625000000003,DAD,0.3232543468475342,42816,3.650275945663452,,,,,,,,,
670,0.15574218750000002,0.15574218750000002,DAD,0.32273340225219727,42880,3.635277271270752,,,,,,,,,
671,0.1627734375,0.1627734375,DAD,0.3230936527252197,42944,3.650942802429199,,,,,,,,,
672,0.1543359375,0.1543359375,DAD,0.3233826160430908,43008,3.6695897579193115,,,,,,,,,
673,0.159609375,0.159609375,DAD,0.32279348373413086,43072,3.6383705139160156,,,,,,,,,
674,0.156796875,0.156796875,DAD,0.3229658603668213,43136,3.6500282287597656,,,,,,,,,
675,0.155390625,0.155390625,DAD,0.32430052757263184,43200,3.6410131454467773,0.14923828125,16,2.2575208612583992,0.125,0.046875,1,0.0019335937500000002,0.14923828125,0
676,0.1578515625,0.1578515625,DAD,0.32349729537963867,43264,3.635793685913086,,,,,,,,,
677,0.158203125,0.158203125,DAD,0.3242824077606201,43328,3.6229522228240967,,,,,,,,,
678,0.153984375,0.153984375,DAD,0.32340574264526367,43392,3.658033847808838,,,,,,,,,
679,0.152578125,0.152578125,DAD,0.3239889144897461,43456,3.6277225017547607,,,,,,,,,
680,0.15785156250000001,0.15785156250000001,DAD,0.32382869720458984,43520,3.6157243251800537,,,,,,,,,
681,0.15785156250000001,0.1629296875,DAD,0.3231027126312256,43584,3.6179568767547607,,,,,,,,,
682,0.1578515625,0.1578515625,DAD,0.32355666160583496,43648,3.598928928375244,,,,,,,,,
683,0.1536328125,0.1536328125,DAD,0.3237953186035156,43712,3.6064186096191406,,,,,,,,,
684,0.1437890625,0.1437890625,DAD,0.32349157333374023,43776,3.5800940990448,,,,,,,,,
685,0.1529296875,0.1529296875,DAD,0.32405829429626465,43840,3.5939223766326904,,,,,,,,,
686,0.162421875,0.162421875,DAD,0.3234858512878418,43904,3.566955089569092,,,,,,,,,
687,0.1490625,0.1490625,DAD,0.3237440586090088,43968,3.5791549682617188,,,,,,,,,
688,0.15644531250000002,0.15644531250000002,DAD,0.32418179512023926,44032,3.5369396209716797,,,,,,,,,
689,0.162421875,0.162421875,DAD,0.3238558769226074,44096,3.552384853363037,,,,,,,,,
690,0.163828125,0.163828125,DAD,0.32335448265075684,44160,3.5671796798706055,,,,,,,,,
691,0.15363281250000002,0.15363281250000002,DAD,0.32428503036499023,44224,3.544262647628784,,,,,,,,,
692,0.1550390625,0.1550390625,DAD,0.3231213092803955,44288,3.5441651344299316,,,,,,,,,
693,0.162421875,0.162421875,DAD,0.3234083652496338,44352,3.5651071071624756,,,,,,,,,
694,0.149765625,0.149765625,DAD,0.32367491722106934,44416,3.5511951446533203,,,,,,,,,
695,0.16207031249999998,0.16207031249999998,DAD,0.32372570037841797,44480,3.5834689140319824,,,,,,,,,
696,0.1585546875,0.1585546875,DAD,0.3237497806549072,44544,3.522606611251831,,,,,,,,,
697,0.15714843750000002,0.15714843750000002,DAD,0.32375001907348633,44608,3.525547981262207,,,,,,,,,
698,0.153984375,0.153984375,DAD,0.3237488269805908,44672,3.552570104598999,,,,,,,,,
699,0.16066406249999998,0.16066406249999998,DAD,0.32369470596313477,44736,3.5453450679779053,,,,,,,,,
700,0.15890625,0.15890625,DAD,0.32353663444519043,44800,3.6034343242645264,0.14923828125000002,22,2.640887005842043,0.171875,0.0234375,1,0.00052734375,0.14923828125000002,0
701,0.1487109375,0.1487109375,DAD,0.3229489326477051,44864,3.5526299476623535,,,,,,,,,
702,0.16664062500000001,0.16664062500000001,DAD,0.324599027633667,44928,3.580852508544922,,,,,,,,,
703,0.153984375,0.153984375,DAD,0.3243439197540283,44992,3.5824382305145264,,,,,,,,,
704,0.1536328125,0.1536328125,DAD,0.323871374130249,45056,3.5708041191101074,,,,,,,,,
705,0.162421875,0.162421875,DAD,0.32443952560424805,45120,3.5739002227783203,,,,,,,,,
706,0.161015625,0.161015625,DAD,0.32438206672668457,45184,3.5970535278320312,,,,,,,,,
707,0.1620703125,0.1620703125,DAD,0.3237323760986328,45248,3.5665526390075684,,,,,,,,,
708,0.165234375,0.165234375,DAD,0.3239765167236328,45312,3.584435224533081,,,,,,,,,
709,0.1613671875,0.1664453125,DAD,0.32344651222229004,45376,3.5105552673339844,,,,,,,,,
710,0.158203125,0.158203125,DAD,0.32373857498168945,45440,3.5822300910949707,,,,,,,,,
711,0.1522265625,0.1522265625,DAD,0.3241310119628906,45504,3.515232801437378,,,,,,,,,
712,0.15468749999999998,0.15468749999999998,DAD,0.32370519638061523,45568,3.546297073364258,,,,,,,,,
713,0.15328124999999998,0.15328124999999998,DAD,0.323688268661499,45632,3.589263916015625,,,,,,,,,
714,0.15609375,0.15609375,DAD,0.3245689868927002,45696,3.60560941696167,,,,,,,,,
715,0.16945312500000004,0.16945312500000004,DAD,0.3244619369506836,45760,3.5906620025634766,,,,,,,,,
716,0.16453125000000002,0.16453125000000002,DAD,0.3240232467651367,45824,3.5903091430664062,,,,,,,,,
717,0.1683984375,0.1683984375,DAD,0.3237876892089844,45888,3.5643184185028076,,,,,,,,,
718,0.156796875,0.156796875,DAD,0.3244619369506836,45952,3.5688369274139404,,,,,,,,,
719,0.16804687499999998,0.16804687499999998,DAD,0.3243710994720459,46016,3.512338399887085,,,,,,,,,
720,0.151875,0.151875,DAD,0.3238396644592285,46080,3.519596576690674,,,,,,,,,
721,0.15609375,0.15609375,DAD,0.32403016090393066,46144,3.4937095642089844,,,,,,,,,
722,0.1627734375,0.1627734375,DAD,0.3238859176635742,46208,3.5036330223083496,,,,,,,,,
723,0.1550390625,0.1550390625,DAD,0.3246147632598877,46272,3.4706873893737793,,,,,,,,,
724,0.15644531250000002,0.15644531250000002,DAD,0.324185848236084,46336,3.453338623046875,,,,,,,,,
725,0.1613671875,0.1613671875,DAD,0.32429027557373047,46400,3.4561767578125,0.14853515625000002,19,1.859965795941776,0.1484375,0.03125,1,0.000703125,0.14853515625000002,0
726,0.156796875,0.156796875,DAD,0.32580089569091797,46464,3.4854793548583984,,,,,,,,,
727,0.1490625,0.1490625,DAD,0.3245832920074463,46528,3.453057050704956,,,,,,,,,
728,0.17226562499999998,0.17226562499999998,DAD,0.32430315017700195,46592,3.471888542175293,,,,,,,,,
729,0.1536328125,0.1536328125,DAD,0.32401299476623535,46656,3.5058555603027344,,,,,,,,,
730,0.14976562499999999,0.14976562499999999,DAD,0.3241446018218994,46720,3.4641025066375732,,,,,,,,,
731,0.155390625,0.155390625,DAD,0.3240163326263428,46784,3.4753692150115967,,,,,,,,,
732,0.16945312499999998,0.16945312499999998,DAD,0.32394838333129883,46848,3.5295333862304688,,,,,,,,,
733,0.162421875,0.162421875,DAD,0.32491040229797363,46912,3.4926095008850098,,,,,,,,,
734,0.1575,0.1575,DAD,0.3241291046142578,46976,3.508726119995117,,,,,,,,,
735,0.1705078125,0.1705078125,DAD,0.3245527744293213,47040,3.5251107215881348,,,,,,,,,
736,0.153984375,0.153984375,DAD,0.3238239288330078,47104,3.5182957649230957,,,,,,,,,
737,0.1536328125,0.1536328125,DAD,0.3239867687225342,47168,3.4764113426208496,,,,,,,,,
738,0.14308593749999998,0.14308593749999998,DAD,0.3240492343902588,47232,3.5045337677001953,,,,,,,,,
739,0.1603125,0.1603125,DAD,0.32453083992004395,47296,3.5148227214813232,,,,,,,,,
740,0.15855468749999999,0.15855468749999999,DAD,0.3244514465332031,47360,3.5071160793304443,,,,,,,,,
741,0.163125,0.163125,DAD,0.3248443603515625,47424,3.551164150238037,,,,,,,,,
742,0.16066406249999998,0.16066406249999998,DAD,0.32399678230285645,47488,3.5416312217712402,,,,,,,,,
743,0.15750000000000003,0.15750000000000003,DAD,0.32405638694763184,47552,3.59942889213562,,,,,,,,,
744,0.170859375,0.170859375,DAD,0.3238673210144043,47616,3.5435245037078857,,,,,,,,,
745,0.15855468749999999,0.15855468749999999,DAD,0.32508206367492676,47680,3.604336738586426,,,,,,,,,
746,0.1585546875,0.1585546875,DAD,0.3241541385650635,47744,3.600799083709717,,,,,,,,,
747,0.1592578125,0.1592578125,DAD,0.3242330551147461,47808,3.600102186203003,,,,,,,,,
748,0.15890625000000003,0.15890625000000003,DAD,0.32340264320373535,47872,3.6087779998779297,,,,,,,,,
749,0.172265625,0.172265625,DAD,0.3241419792175293,47936,3.6272406578063965,,,,,,,,,
750,0.1627734375,0.1627734375,DAD,0.3244194984436035,48000,3.617047071456909,0.14765625,27,2.7476890568958323,0.2109375,0.0625,0,0.0024609375000000005,1000.27265625,0
751,0.17332031250000002,0.1819140625,DAD,0.32400965690612793,48064,3.6303699016571045,,,,,,,,,
752,0.158203125,0.158203125,DAD,0.32398223876953125,48128,3.591062307357788,,,,,,,,,
753,0.15890625,0.15890625,DAD,0.3237729072570801,48192,3.667978286743164,,,,,,,,,
754,0.1627734375,0.1627734375,DAD,0.3242166042327881,48256,3.650768280029297,,,,,,,,,
755,0.169453125,0.169453125,DAD,0.32404136657714844,48320,3.6306209564208984,,,,,,,,,
756,0.1494140625,0.1494140625,DAD,0.3236513137817383,48384,3.6468465328216553,,,,,,,,,
757,0.1603125,0.1603125,DAD,0.32433581352233887,48448,3.6340270042419434,,,,,,,,,
758,0.15714843750000002,0.15714843750000002,DAD,0.32461118698120117,48512,3.6152353286743164,,,,,,,,,
759,0.16031250000000002,0.16031250000000002,DAD,0.32407617568969727,48576,3.6234071254730225,,,,,,,,,
760,0.1571484375,0.1571484375,DAD,0.32382988929748535,48640,3.656722068786621,,,,,,,,,
761,0.158203125,0.158203125,DAD,0.3242371082305908,48704,3.6445043087005615,,,,,,,,,
762,0.1719140625,0.1719140625,DAD,0.32425451278686523,48768,3.609679698944092,,,,,,,,,
763,0.1575,0.1575,DAD,0.323610782623291,48832,3.625701427459717,,,,,,,,,
764,0.15222656250000002,0.15222656250000002,DAD,0.32378172874450684,48896,3.6339290142059326,,,,,,,,,
765,0.1480078125,0.1480078125,DAD,0.32328271865844727,48960,3.594869613647461,,,,,,,,,
766,0.15433593750000002,0.1594140625,DAD,0.3240501880645752,49024,3.6313884258270264,,,,,,,,,
767,0.14730468750000003,0.14730468750000003,DAD,0.3234062194824219,49088,3.5991437435150146,,,,,,,,,
768,0.1494140625,0.1494140625,DAD,0.3239154815673828,49152,3.6209559440612793,,,,,,,,,
769,0.16453125000000002,0.16453125000000002,DAD,0.32389044761657715,49216,3.6073310375213623,,,,,,,,,
770,0.161015625,0.161015625,DAD,0.32332468032836914,49280,3.6185150146484375,,,,,,,,,
771,0.1490625,0.1490625,DAD,0.32326269149780273,49344,3.5866410732269287,,,,,,,,,
772,0.1771875,0.1771875,DAD,0.32322001457214355,49408,3.5690150260925293,,,,,,,,,
773,0.15011718750000003,0.15011718750000003,DAD,0.32363343238830566,49472,3.588893413543701,,,,,,,,,
774,0.14625,0.14625,DAD,0.323638916015625,49536,3.5829524993896484,,,,,,,,,
775,0.1669921875,0.1669921875,DAD,0.3236377239227295,49600,3.557668447494507,0.14537109375,21,2.3770563380705334,0.1640625,0.0625,0,0.0028125,1000.27037109375,0
776,0.1603125,0.16890624999999998,DAD,0.3240702152252197,49664,3.559699773788452,,,,,,,,,
777,0.1578515625,0.1578515625,DAD,0.32394909858703613,49728,3.571927547454834,,,,,,,,,
778,0.1606640625,0.1606640625,DAD,0.32424497604370117,49792,3.5236268043518066,,,,,,,,,
779,0.14765625000000002,0.14765625000000002,DAD,0.3234846591949463,49856,3.6016345024108887,,,,,,,,,
780,0.1536328125,0.1536328125,DAD,0.32338452339172363,49920,3.6135413646698,,,,,,,,,
781,0.1546875,0.1546875,DAD,0.3237192630767822,49984,3.5309503078460693,,,,,,,,,
782,0.155390625,0.155390625,DAD,0.3245413303375244,50048,3.6058509349823,,,,,,,,,
783,0.1550390625,0.1550390625,DAD,0.3234124183654785,50112,3.609412670135498,,,,,,,,,
784,0.16031250000000002,0.165390625,DAD,0.3237748146057129,50176,3.643913745880127,,,,,,,,,
785,0.1575,0.16609374999999998,DAD,0.3239176273345947,50240,3.578645706176758,,,,,,,,,
786,0.14835937500000002,0.14835937500000002,DAD,0.32344770431518555,50304,3.569714307785034,,,,,,,,,
787,0.1592578125,0.1592578125,DAD,0.32314443588256836,50368,3.6041855812072754,,,,,,,,,
788,0.153984375,0.153984375,DAD,0.3234984874725342,50432,3.6017253398895264,,,,,,,,,
789,0.16593750000000002,0.16593750000000002,DAD,0.323620080947876,50496,3.602222204208374,,,,,,,,,
790,0.15890625,0.15890625,DAD,0.3233058452606201,50560,3.5470762252807617,,,,,,,,,
791,0.15046874999999998,0.15046874999999998,DAD,0.3230600357055664,50624,3.557445526123047,,,,,,,,,
792,0.15433593750000002,0.15433593750000002,DAD,0.32390427589416504,50688,3.563870906829834,,,,,,,,,
793,0.1641796875,0.1641796875,DAD,0.3235952854156494,50752,3.617311477661133,,,,,,,,,
794,0.15644531250000002,0.15644531250000002,DAD,0.3236544132232666,50816,3.6350574493408203,,,,,,,,,
795,0.1546875,0.1546875,DAD,0.3234243392944336,50880,3.6285929679870605,,,,,,,,,
796,0.14765625,0.14765625,DAD,0.3237142562866211,50944,3.6625983715057373,,,,,,,,,
797,0.14484375,0.14484375,DAD,0.3240950107574463,51008,3.5916748046875,,,,,,,,,
798,0.15925781249999998,0.15925781249999998,DAD,0.32361435890197754,51072,3.6342933177948,,,,,,,,,
799,0.1715625,0.176640625,DAD,0.32362914085388184,51136,3.5954699516296387,,,,,,,,,
800,0.1550390625,0.1550390625,DAD,0.32430577278137207,51200,3.5877835750579834,0.1444921875,31,2.8258698571557925,0.2421875,0.0546875,0,0.0024609374999999996,1000.1913671875,0
801,0.16382812500000002,0.16382812500000002,DAD,0.33003950119018555,51264,3.6019065380096436,,,,,,,,,
