update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
569,0.27,0.27,RL-sBOED,0.4566965103149414,36416,3.339137077331543,,,,,,,,,
570,0.27,0.27,RL-sBOED,0.4557366371154785,36480,3.3402862548828125,,,,,,,,,
571,0.27,0.27,RL-sBOED,0.45608997344970703,36544,3.3417983055114746,,,,,,,,,
572,0.27,0.27,RL-sBOED,0.4559457302093506,36608,3.3427886962890625,,,,,,,,,
573,0.27,0.27,RL-sBOED,0.4557645320892334,36672,3.3434014320373535,,,,,,,,,
574,0.27,0.27,RL-sBOED,0.45609593391418457,36736,3.343693971633911,,,,,,,,,
575,0.27,0.27,RL-sBOED,0.4573037624359131,36800,3.343508720397949,0.27,4,0.9241456653744589,0.03125,0.0,1,0.0,0.27,0
576,0.27,0.27,RL-sBOED,0.45688319206237793,36864,3.3434653282165527,,,,,,,,,
577,0.27,0.27,RL-sBOED,0.4566650390625,36928,3.3435418605804443,,,,,,,,,
578,0.27,0.27,RL-sBOED,0.45696091651916504,36992,3.3434791564941406,,,,,,,,,
579,0.27,0.27,RL-sBOED,0.4567115306854248,37056,3.3429832458496094,,,,,,,,,
580,0.27,0.27,RL-sBOED,0.45540952682495117,37120,3.3428092002868652,,,,,,,,,
581,0.27,0.27,RL-sBOED,0.4559450149536133,37184,3.343228816986084,,,,,,,,,
582,0.27,0.27,RL-sBOED,0.45603060722351074,37248,3.3434958457946777,,,,,,,,,
583,0.27,0.27,RL-sBOED,0.4559478759765625,37312,3.3433985710144043,,,,,,,,,
584,0.27,0.27,RL-sBOED,0.456526517868042,37376,3.3426694869995117,,,,,,,,,
585,0.27,0.27,RL-sBOED,0.45596814155578613,37440,3.3418684005737305,,,,,,,,,
586,0.27,0.27,RL-sBOED,0.45664024353027344,37504,3.3412258625030518,,,,,,,,,
587,0.27,0.27,RL-sBOED,0.45615339279174805,37568,3.3409695625305176,,,,,,,,,
588,0.27,0.27,RL-sBOED,0.45665526390075684,37632,3.340146064758301,,,,,,,,,
589,0.27,0.27,RL-sBOED,0.4553802013397217,37696,3.3388831615448,,,,,,,,,
590,0.27,0.27,RL-sBOED,0.45629429817199707,37760,3.3386855125427246,,,,,,,,,
591,0.27,0.27,RL-sBOED,0.4560379981994629,37824,3.339113712310791,,,,,,,,,
592,0.27,0.27,RL-sBOED,0.4570462703704834,37888,3.339919090270996,,,,,,,,,
593,0.27,0.27,RL-sBOED,0.45554208755493164,37952,3.3402419090270996,,,,,,,,,
594,0.27,0.27,RL-sBOED,0.45558762550354004,38016,3.3408010005950928,,,,,,,,,
595,0.27,0.27,RL-sBOED,0.4571340084075928,38080,3.3407840728759766,,,,,,,,,
596,0.27,0.27,RL-sBOED,0.4571528434753418,38144,3.3406853675842285,,,,,,,,,
597,0.27,0.27,RL-sBOED,0.45621776580810547,38208,3.3406765460968018,,,,,,,,,
598,0.27,0.27,RL-sBOED,0.45534491539001465,38272,3.3401458263397217,,,,,,,,,
599,0.27,0.27,RL-sBOED,0.45596790313720703,38336,3.340261936187744,,,,,,,,,
600,0.27,0.27,RL-sBOED,0.4568619728088379,38400,3.339458703994751,0.27,5,1.1383547397823952,0.0390625,0.0,1,0.0,0.27,0
601,0.27,0.27,RL-sBOED,0.4574310779571533,38464,3.339547634124756,,,,,,,,,
602,0.27,0.27,RL-sBOED,0.4571225643157959,38528,3.339062213897705,,,,,,,,,
603,0.27,0.27,RL-sBOED,0.4558296203613281,38592,3.3378665447235107,,,,,,,,,
604,0.27,0.27,RL-sBOED,0.45737409591674805,38656,3.3377058506011963,,,,,,,,,
605,0.27,0.27,RL-sBOED,0.4575490951538086,38720,3.337103843688965,,,,,,,,,
606,0.27,0.27,RL-sBOED,0.455935001373291,38784,3.3371224403381348,,,,,,,,,
607,0.27,0.27,RL-sBOED,0.45699024200439453,38848,3.337378978729248,,,,,,,,,
608,0.27,0.27,RL-sBOED,0.45714902877807617,38912,3.3363685607910156,,,,,,,,,
609,0.27,0.27,RL-sBOED,0.4564802646636963,38976,3.3371007442474365,,,,,,,,,
610,0.27,0.27,RL-sBOED,0.4575638771057129,39040,3.337090253829956,,,,,,,,,
611,0.27,0.27,RL-sBOED,0.45645833015441895,39104,3.3362274169921875,,,,,,,,,
612,0.27,0.27,RL-sBOED,0.4564964771270752,39168,3.334733486175537,,,,,,,,,
613,0.27,0.27,RL-sBOED,0.45547938346862793,39232,3.33337140083313,,,,,,,,,
614,0.27,0.27,RL-sBOED,0.45676159858703613,39296,3.333423137664795,,,,,,,,,
615,0.27,0.27,RL-sBOED,0.4552576541900635,39360,3.3328561782836914,,,,,,,,,
616,0.27,0.27,RL-sBOED,0.4571099281311035,39424,3.33425235748291,,,,,,,,,
617,0.27,0.27,RL-sBOED,0.45538997650146484,39488,3.334860324859619,,,,,,,,,
618,0.27,0.27,RL-sBOED,0.45553040504455566,39552,3.3367412090301514,,,,,,,,,
619,0.27,0.27,RL-sBOED,0.45471882820129395,39616,3.3377857208251953,,,,,,,,,
620,0.27,0.27,RL-sBOED,0.45624852180480957,39680,3.338695526123047,,,,,,,,,
621,0.27,0.27,RL-sBOED,0.45693469047546387,39744,3.339684009552002,,,,,,,,,
622,0.27,0.27,RL-sBOED,0.4553821086883545,39808,3.3407740592956543,,,,,,,,,
623,0.27,0.27,RL-sBOED,0.4561610221862793,39872,3.340963840484619,,,,,,,,,
624,0.27,0.27,RL-sBOED,0.4544548988342285,39936,3.3402090072631836,,,,,,,,,
625,0.27,0.27,RL-sBOED,0.45626068115234375,40000,3.3411288261413574,0.27,23,2.8978960755871537,0.1796875,0.0,1,0.0,0.27,0
626,0.27,0.27,RL-sBOED,0.4554483890533447,40064,3.3412370681762695,,,,,,,,,
627,0.27,0.27,RL-sBOED,0.45629096031188965,40128,3.3417704105377197,,,,,,,,,
628,0.27,0.27,RL-sBOED,0.455899715423584,40192,3.341806173324585,,,,,,,,,
629,0.27,0.27,RL-sBOED,0.4555237293243408,40256,3.3411779403686523,,,,,,,,,
630,0.27,0.27,RL-sBOED,0.45606160163879395,40320,3.340853214263916,,,,,,,,,
631,0.27,0.27,RL-sBOED,0.4556925296783447,40384,3.340770721435547,,,,,,,,,
632,0.27,0.27,RL-sBOED,0.45630550384521484,40448,3.340738534927368,,,,,,,,,
633,0.27,0.27,RL-sBOED,0.45740771293640137,40512,3.3404860496520996,,,,,,,,,
634,0.27,0.27,RL-sBOED,0.4561285972595215,40576,3.3409643173217773,,,,,,,,,
635,0.27,0.27,RL-sBOED,0.4577505588531494,40640,3.3413267135620117,,,,,,,,,
636,0.27,0.27,RL-sBOED,0.4539062976837158,40704,3.341163158416748,,,,,,,,,
637,0.27,0.27,RL-sBOED,0.4561340808868408,40768,3.3418965339660645,,,,,,,,,
638,0.27,0.27,RL-sBOED,0.45451998710632324,40832,3.341747283935547,,,,,,,,,
639,0.27,0.27,RL-sBOED,0.4547309875488281,40896,3.3415398597717285,,,,,,,,,
640,0.27,0.27,RL-sBOED,0.4554872512817383,40960,3.341397285461426,,,,,,,,,
641,0.27,0.27,RL-sBOED,0.45664191246032715,41024,3.340653657913208,,,,,,,,,
642,0.27,0.27,RL-sBOED,0.45581579208374023,41088,3.3413426876068115,,,,,,,,,
643,0.27,0.27,RL-sBOED,0.45563411712646484,41152,3.341228723526001,,,,,,,,,
644,0.27,0.27,RL-sBOED,0.45740318298339844,41216,3.341334581375122,,,,,,,,,
645,0.27,0.27,RL-sBOED,0.4553532600402832,41280,3.3419690132141113,,,,,,,,,
646,0.27,0.27,RL-sBOED,0.45865702629089355,41344,3.3423044681549072,,,,,,,,,
647,0.27,0.27,RL-sBOED,0.45555996894836426,41408,3.34208345413208,,,,,,,,,
648,0.27,0.27,RL-sBOED,0.454803466796875,41472,3.3420181274414062,,,,,,,,,
649,0.27,0.27,RL-sBOED,0.45470333099365234,41536,3.3421099185943604,,,,,,,,,
650,0.27,0.27,RL-sBOED,0.45563268661499023,41600,3.341695785522461,0.27,12,2.217018693274526,0.09375,0.0,1,0.0,0.27,0
651,0.27,0.27,RL-sBOED,0.45768260955810547,41664,3.341777801513672,,,,,,,,,
652,0.27,0.27,RL-sBOED,0.4550895690917969,41728,3.342128276824951,,,,,,,,,
653,0.27,0.27,RL-sBOED,0.4557056427001953,41792,3.3423352241516113,,,,,,,,,
654,0.27,0.27,RL-sBOED,0.4576852321624756,41856,3.3426403999328613,,,,,,,,,
655,0.27,0.27,RL-sBOED,0.4582493305206299,41920,3.3423609733581543,,,,,,,,,
656,0.27,0.27,RL-sBOED,0.4573483467102051,41984,3.342529058456421,,,,,,,,,
657,0.27,0.27,RL-sBOED,0.45769834518432617,42048,3.342599868774414,,,,,,,,,
658,0.27,0.27,RL-sBOED,0.457378625869751,42112,3.341973304748535,,,,,,,,,
659,0.27,0.27,RL-sBOED,0.45735669136047363,42176,3.3418617248535156,,,,,,,,,
660,0.27,0.27,RL-sBOED,0.4570026397705078,42240,3.34104061126709,,,,,,,,,
661,0.27,0.27,RL-sBOED,0.4562673568725586,42304,3.3414547443389893,,,,,,,,,
662,0.27,0.27,RL-sBOED,0.4582705497741699,42368,3.3413267135620117,,,,,,,,,
663,0.27,0.27,RL-sBOED,0.4592397212982178,42432,3.3414113521575928,,,,,,,,,
664,0.27,0.27,RL-sBOED,0.4660048484802246,42496,3.3413071632385254,,,,,,,,,
665,0.27,0.27,RL-sBOED,0.4713470935821533,42560,3.34127140045166,,,,,,,,,
666,0.27,0.27,RL-sBOED,0.4593822956085205,42624,3.340895652770996,,,,,,,,,
667,0.27,0.27,RL-sBOED,0.456881046295166,42688,3.3404738903045654,,,,,,,,,
668,0.27,0.27,RL-sBOED,0.45662498474121094,42752,3.3406620025634766,,,,,,,,,
669,0.27,0.27,RL-sBOED,0.4573845863342285,42816,3.34072208404541,,,,,,,,,
670,0.27,0.27,RL-sBOED,0.4567840099334717,42880,3.340517044067383,,,,,,,,,
671,0.27,0.27,RL-sBOED,0.45674610137939453,42944,3.3404765129089355,,,,,,,,,
672,0.27,0.27,RL-sBOED,0.45735812187194824,43008,3.3407726287841797,,,,,,,,,
673,0.27,0.27,RL-sBOED,0.4578390121459961,43072,3.3406057357788086,,,,,,,,,
674,0.27,0.27,RL-sBOED,0.4589235782623291,43136,3.3405840396881104,,,,,,,,,
675,0.27,0.27,RL-sBOED,0.45754027366638184,43200,3.3401618003845215,0.27,9,1.9186122834656079,0.0703125,0.0,1,0.0,0.27,0
676,0.27,0.27,RL-sBOED,0.4573800563812256,43264,3.339719295501709,,,,,,,,,
677,0.27,0.27,RL-sBOED,0.4570479393005371,43328,3.338689088821411,,,,,,,,,
678,0.27,0.27,RL-sBOED,0.45705485343933105,43392,3.33910870552063,,,,,,,,,
679,0.27,0.27,RL-sBOED,0.4570600986480713,43456,3.3392603397369385,,,,,,,,,
680,0.27,0.27,RL-sBOED,0.4572901725769043,43520,3.3395256996154785,,,,,,,,,
681,0.27,0.27,RL-sBOED,0.457094669342041,43584,3.3399972915649414,,,,,,,,,
682,0.27,0.27,RL-sBOED,0.45706796646118164,43648,3.3407435417175293,,,,,,,,,
683,0.27,0.27,RL-sBOED,0.4585883617401123,43712,3.339940071105957,,,,,,,,,
684,0.27,0.27,RL-sBOED,0.4586939811706543,43776,3.3394486904144287,,,,,,,,,
685,0.27,0.27,RL-sBOED,0.45798611640930176,43840,3.3389763832092285,,,,,,,,,
686,0.27,0.27,RL-sBOED,0.4575319290161133,43904,3.3380064964294434,,,,,,,,,
687,0.27,0.27,RL-sBOED,0.4583618640899658,43968,3.3376834392547607,,,,,,,,,
688,0.27,0.27,RL-sBOED,0.4572904109954834,44032,3.337325096130371,,,,,,,,,
689,0.27,0.27,RL-sBOED,0.45716309547424316,44096,3.3365819454193115,,,,,,,,,
690,0.27,0.27,RL-sBOED,0.4571678638458252,44160,3.337336778640747,,,,,,,,,
691,0.27,0.27,RL-sBOED,0.4566001892089844,44224,3.3390965461730957,,,,,,,,,
692,0.27,0.27,RL-sBOED,0.4565441608428955,44288,3.339411735534668,,,,,,,,,
693,0.27,0.27,RL-sBOED,0.45688796043395996,44352,3.3392724990844727,,,,,,,,,
694,0.27,0.27,RL-sBOED,0.4574706554412842,44416,3.3397812843322754,,,,,,,,,
695,0.27,0.27,RL-sBOED,0.4567875862121582,44480,3.3391876220703125,,,,,,,,,
696,0.27,0.27,RL-sBOED,0.45742321014404297,44544,3.3388872146606445,,,,,,,,,
697,0.27,0.27,RL-sBOED,0.4588921070098877,44608,3.339057683944702,,,,,,,,,
698,0.27,0.27,RL-sBOED,0.45708274841308594,44672,3.3395936489105225,,,,,,,,,
699,0.27,0.27,RL-sBOED,0.45757603645324707,44736,3.339766025543213,,,,,,,,,
700,0.27,0.27,RL-sBOED,0.4574112892150879,44800,3.3397812843322754,0.27,7,1.6304598074066454,0.0546875,0.0,1,0.0,0.27,0
701,0.27,0.27,RL-sBOED,0.45781660079956055,44864,3.3394103050231934,,,,,,,,,
702,0.27,0.27,RL-sBOED,0.4569103717803955,44928,3.339376211166382,,,,,,,,,
703,0.27,0.27,RL-sBOED,0.45739197731018066,44992,3.3394935131073,,,,,,,,,
704,0.27,0.27,RL-sBOED,0.4573547840118408,45056,3.339216709136963,,,,,,,,,
705,0.27,0.27,RL-sBOED,0.45700550079345703,45120,3.3382856845855713,,,,,,,,,
706,0.27,0.27,RL-sBOED,0.45749878883361816,45184,3.33734130859375,,,,,,,,,
707,0.27,0.27,RL-sBOED,0.457897424697876,45248,3.336071014404297,,,,,,,,,
708,0.27,0.27,RL-sBOED,0.4574015140533447,45312,3.333738327026367,,,,,,,,,
709,0.27,0.27,RL-sBOED,0.45821118354797363,45376,3.3328187465667725,,,,,,,,,
710,0.27,0.27,RL-sBOED,0.458082914352417,45440,3.3316874504089355,,,,,,,,,
711,0.27,0.27,RL-sBOED,0.4583277702331543,45504,3.3321802616119385,,,,,,,,,
712,0.27,0.27,RL-sBOED,0.45830440521240234,45568,3.3323190212249756,,,,,,,,,
713,0.27,0.27,RL-sBOED,0.4579885005950928,45632,3.3318471908569336,,,,,,,,,
714,0.27,0.27,RL-sBOED,0.45776844024658203,45696,3.3306756019592285,,,,,,,,,
715,0.27,0.27,RL-sBOED,0.4579648971557617,45760,3.329822540283203,,,,,,,,,
716,0.27,0.27,RL-sBOED,0.45815277099609375,45824,3.328444004058838,,,,,,,,,
717,0.27,0.27,RL-sBOED,0.4581108093261719,45888,3.328502655029297,,,,,,,,,
718,0.27,0.27,RL-sBOED,0.4574699401855469,45952,3.3318710327148438,,,,,,,,,
719,0.27,0.27,RL-sBOED,0.4581327438354492,46016,3.3329415321350098,,,,,,,,,
720,0.27,0.27,RL-sBOED,0.4578518867492676,46080,3.333353281021118,,,,,,,,,
721,0.27,0.27,RL-sBOED,0.45815491676330566,46144,3.3347322940826416,,,,,,,,,
722,0.27,0.27,RL-sBOED,0.4577634334564209,46208,3.335275411605835,,,,,,,,,
723,0.27,0.27,RL-sBOED,0.4581921100616455,46272,3.3356614112854004,,,,,,,,,
724,0.27,0.27,RL-sBOED,0.45853090286254883,46336,3.3341681957244873,,,,,,,,,
725,0.27,0.27,RL-sBOED,0.45897388458251953,46400,3.3346166610717773,0.27,9,1.8556994910859417,0.0703125,0.0,1,0.0,0.27,0
726,0.27,0.27,RL-sBOED,0.45712876319885254,46464,3.333319902420044,,,,,,,,,
727,0.27,0.27,RL-sBOED,0.45873165130615234,46528,3.3349971771240234,,,,,,,,,
728,0.27,0.27,RL-sBOED,0.4955885410308838,46592,3.334341287612915,,,,,,,,,
729,0.27,0.27,RL-sBOED,0.45780277252197266,46656,3.3328027725219727,,,,,,,,,
730,0.27,0.27,RL-sBOED,0.4579050540924072,46720,3.333508253097534,,,,,,,,,
731,0.27,0.27,RL-sBOED,0.45651793479919434,46784,3.3341002464294434,,,,,,,,,
732,0.27,0.27,RL-sBOED,0.4574868679046631,46848,3.333338737487793,,,,,,,,,
733,0.27,0.27,RL-sBOED,0.45769834518432617,46912,3.330265522003174,,,,,,,,,
734,0.27,0.27,RL-sBOED,0.4574854373931885,46976,3.327993869781494,,,,,,,,,
735,0.27,0.27,RL-sBOED,0.4577362537384033,47040,3.3264007568359375,,,,,,,,,
736,0.27,0.27,RL-sBOED,0.4575932025909424,47104,3.3257198333740234,,,,,,,,,
737,0.27,0.27,RL-sBOED,0.45729732513427734,47168,3.3248109817504883,,,,,,,,,
738,0.27,0.27,RL-sBOED,0.4578108787536621,47232,3.324932098388672,,,,,,,,,
739,0.27,0.27,RL-sBOED,0.45689916610717773,47296,3.3256030082702637,,,,,,,,,
740,0.27,0.27,RL-sBOED,0.45726513862609863,47360,3.3228321075439453,,,,,,,,,
741,0.27,0.27,RL-sBOED,0.4564545154571533,47424,3.3162894248962402,,,,,,,,,
742,0.27,0.27,RL-sBOED,0.45818448066711426,47488,3.315997362136841,,,,,,,,,
743,0.27,0.27,RL-sBOED,0.45809268951416016,47552,3.320542573928833,,,,,,,,,
744,0.27,0.27,RL-sBOED,0.4577198028564453,47616,3.3283588886260986,,,,,,,,,
745,0.27,0.27,RL-sBOED,0.45711636543273926,47680,3.3337488174438477,,,,,,,,,
746,0.27,0.27,RL-sBOED,0.45772814750671387,47744,3.3371360301971436,,,,,,,,,
747,0.27,0.27,RL-sBOED,0.45937323570251465,47808,3.3395957946777344,,,,,,,,,
748,0.27,0.27,RL-sBOED,0.4581305980682373,47872,3.341200351715088,,,,,,,,,
749,0.27,0.27,RL-sBOED,0.4570598602294922,47936,3.3431568145751953,,,,,,,,,
750,0.27,0.27,RL-sBOED,0.45832014083862305,48000,3.3439769744873047,0.27,13,2.291955760571805,0.1015625,0.0,1,0.0,0.27,0
751,0.27,0.27,RL-sBOED,0.45715975761413574,48064,3.3446178436279297,,,,,,,,,
752,0.27,0.27,RL-sBOED,0.45713043212890625,48128,3.3445231914520264,,,,,,,,,
753,0.27,0.27,RL-sBOED,0.45755910873413086,48192,3.3445777893066406,,,,,,,,,
754,0.27,0.27,RL-sBOED,0.45728111267089844,48256,3.344416618347168,,,,,,,,,
755,0.27,0.27,RL-sBOED,0.45772337913513184,48320,3.344184398651123,,,,,,,,,
756,0.27,0.27,RL-sBOED,0.45971012115478516,48384,3.3438189029693604,,,,,,,,,
757,0.27,0.27,RL-sBOED,0.45821428298950195,48448,3.343489170074463,,,,,,,,,
758,0.27,0.27,RL-sBOED,0.4570934772491455,48512,3.342772960662842,,,,,,,,,
759,0.27,0.27,RL-sBOED,0.4579770565032959,48576,3.342162609100342,,,,,,,,,
760,0.27,0.27,RL-sBOED,0.45815277099609375,48640,3.3412535190582275,,,,,,,,,
761,0.27,0.27,RL-sBOED,0.45728254318237305,48704,3.3395891189575195,,,,,,,,,
762,0.27,0.27,RL-sBOED,0.45776939392089844,48768,3.337235450744629,,,,,,,,,
763,0.27,0.27,RL-sBOED,0.4583096504211426,48832,3.3326258659362793,,,,,,,,,
764,0.27,0.27,RL-sBOED,0.45761799812316895,48896,3.330387830734253,,,,,,,,,
765,0.27,0.27,RL-sBOED,0.45861244201660156,48960,3.3293135166168213,,,,,,,,,
766,0.27,0.27,RL-sBOED,0.4588501453399658,49024,3.326178550720215,,,,,,,,,
767,0.27,0.27,RL-sBOED,0.4585459232330322,49088,3.323418140411377,,,,,,,,,
768,0.27,0.27,RL-sBOED,0.45976686477661133,49152,3.324664831161499,,,,,,,,,
769,0.27,0.27,RL-sBOED,0.4585084915161133,49216,3.3249220848083496,,,,,,,,,
770,0.27,0.27,RL-sBOED,0.4586052894592285,49280,3.3262722492218018,,,,,,,,,
771,0.27,0.27,RL-sBOED,0.458418607711792,49344,3.324965476989746,,,,,,,,,
772,0.27,0.27,RL-sBOED,0.4587690830230713,49408,3.3235416412353516,,,,,,,,,
773,0.27,0.27,RL-sBOED,0.45807456970214844,49472,3.322814464569092,,,,,,,,,
774,0.27,0.27,RL-sBOED,0.4589266777038574,49536,3.3266282081604004,,,,,,,,,
775,0.27,0.27,RL-sBOED,0.45915699005126953,49600,3.3286967277526855,0.27,2,0.586647959111943,0.015625,0.0,1,0.0,0.27,0
776,0.27,0.27,RL-sBOED,0.4582834243774414,49664,3.327237129211426,,,,,,,,,
777,0.27,0.27,RL-sBOED,0.4577980041503906,49728,3.3270254135131836,,,,,,,,,
778,0.27,0.27,RL-sBOED,0.4581112861633301,49792,3.3240435123443604,,,,,,,,,
779,0.27,0.27,RL-sBOED,0.4584808349609375,49856,3.3240902423858643,,,,,,,,,
780,0.27,0.27,RL-sBOED,0.4582991600036621,49920,3.3260154724121094,,,,,,,,,
781,0.27,0.27,RL-sBOED,0.4579002857208252,49984,3.328213691711426,,,,,,,,,
782,0.27,0.27,RL-sBOED,0.4579591751098633,50048,3.329604387283325,,,,,,,,,
783,0.27,0.27,RL-sBOED,0.45770978927612305,50112,3.3299808502197266,,,,,,,,,
784,0.27,0.27,RL-sBOED,0.45840001106262207,50176,3.3282387256622314,,,,,,,,,
785,0.27,0.27,RL-sBOED,0.4581272602081299,50240,3.326996326446533,,,,,,,,,
786,0.27,0.27,RL-sBOED,0.45847034454345703,50304,3.3275809288024902,,,,,,,,,
787,0.27,0.27,RL-sBOED,0.45894479751586914,50368,3.3275225162506104,,,,,,,,,
788,0.27,0.27,RL-sBOED,0.4585990905761719,50432,3.3263139724731445,,,,,,,,,
789,0.27,0.27,RL-sBOED,0.45806288719177246,50496,3.3304381370544434,,,,,,,,,
790,0.27,0.27,RL-sBOED,0.45854711532592773,50560,3.3319084644317627,,,,,,,,,
791,0.27,0.27,RL-sBOED,0.4581418037414551,50624,3.328420639038086,,,,,,,,,
792,0.27,0.27,RL-sBOED,0.458026647567749,50688,3.3299567699432373,,,,,,,,,
793,0.27,0.27,RL-sBOED,0.4574437141418457,50752,3.3298511505126953,,,,,,,,,
794,0.27,0.27,RL-sBOED,0.4573063850402832,50816,3.328484296798706,,,,,,,,,
795,0.27,0.27,RL-sBOED,0.4584658145904541,50880,3.3290786743164062,,,,,,,,,
796,0.27,0.27,RL-sBOED,0.45714879035949707,50944,3.3304495811462402,,,,,,,,,
797,0.27,0.27,RL-sBOED,0.45775294303894043,51008,3.33510160446167,,,,,,,,,
798,0.27,0.27,RL-sBOED,0.4584035873413086,51072,3.3361291885375977,,,,,,,,,
799,0.27,0.27,RL-sBOED,0.4588284492492676,51136,3.335876703262329,,,,,,,,,
800,0.27,0.27,RL-sBOED,0.4591190814971924,51200,3.335555076599121,0.27,5,1.550092962021618,0.0390625,0.0,1,0.0,0.27,0
801,0.27,0.27,RL-sBOED,0.45720529556274414,51264,3.33736515045166,,,,,,,,,
802,0.27,0.27,RL-sBOED,0.45822906494140625,51328,3.3391308784484863,,,,,,,,,
803,0.27,0.27,RL-sBOED,0.4581141471862793,51392,3.3398971557617188,,,,,,,,,
804,0.27,0.27,RL-sBOED,0.45789361000061035,51456,3.34149169921875,,,,,,,,,
805,0.27,0.27,RL-sBOED,0.4589090347290039,51520,3.341871738433838,,,,,,,,,
806,0.27,0.27,RL-sBOED,0.45769548416137695,51584,3.3429770469665527,,,,,,,,,
807,0.27,0.27,RL-sBOED,0.45860862731933594,51648,3.3435769081115723,,,,,,,,,
808,0.27,0.27,RL-sBOED,0.4580702781677246,51712,3.3431754112243652,,,,,,,,,
809,0.27,0.27,RL-sBOED,0.4584507942199707,51776,3.3429222106933594,,,,,,,,,
810,0.27,0.27,RL-sBOED,0.45856285095214844,51840,3.3421688079833984,,,,,,,,,
811,0.27,0.27,RL-sBOED,0.4593336582183838,51904,3.3417491912841797,,,,,,,,,
812,0.27,0.27,RL-sBOED,0.4584822654724121,51968,3.341921329498291,,,,,,,,,
813,0.27,0.27,RL-sBOED,0.45875024795532227,52032,3.3410167694091797,,,,,,,,,
814,0.27,0.27,RL-sBOED,0.45816922187805176,52096,3.341034173965454,,,,,,,,,
815,0.27,0.27,RL-sBOED,0.4588797092437744,52160,3.3401670455932617,,,,,,,,,
816,0.27,0.27,RL-sBOED,0.4580113887786865,52224,3.340242862701416,,,,,,,,,
817,0.27,0.27,RL-sBOED,0.4583861827850342,52288,3.3409852981567383,,,,,,,,,
818,0.27,0.27,RL-sBOED,0.45906949043273926,52352,3.341494083404541,,,,,,,,,
819,0.27,0.27,RL-sBOED,0.4583108425140381,52416,3.3415114879608154,,,,,,,,,
820,0.27,0.27,RL-sBOED,0.4581630229949951,52480,3.3416473865509033,,,,,,,,,
821,0.27,0.27,RL-sBOED,0.45853519439697266,52544,3.3410847187042236,,,,,,,,,
822,0.27,0.27,RL-sBOED,0.4591667652130127,52608,3.3406941890716553,,,,,,,,,
823,0.27,0.27,RL-sBOED,0.4592623710632324,52672,3.340017318725586,,,,,,,,,
824,0.27,0.27,RL-sBOED,0.4582681655883789,52736,3.339840888977051,,,,,,,,,
825,0.27,0.27,RL-sBOED,0.4586608409881592,52800,3.340684413909912,0.27,9,1.9670716726130546,0.0703125,0.0,1,0.0,0.27,0
826,0.27,0.27,RL-sBOED,0.4579503536224365,52864,3.3408374786376953,,,,,,,,,
827,0.27,0.27,RL-sBOED,0.45801305770874023,52928,3.34146785736084,,,,,,,,,
828,0.27,0.27,RL-sBOED,0.4582979679107666,52992,3.3422691822052,,,,,,,,,
829,0.27,0.27,RL-sBOED,0.458310604095459,53056,3.3426451683044434,,,,,,,,,
830,0.27,0.27,RL-sBOED,0.4579746723175049,53120,3.342458724975586,,,,,,,,,
831,0.27,0.27,RL-sBOED,0.4585232734680176,53184,3.342599391937256,,,,,,,,,
832,0.27,0.27,RL-sBOED,0.45822858810424805,53248,3.3421387672424316,,,,,,,,,
833,0.27,0.27,RL-sBOED,0.4582548141479492,53312,3.341322422027588,,,,,,,,,
834,0.27,0.27,RL-sBOED,0.4582509994506836,53376,3.3398213386535645,,,,,,,,,
835,0.27,0.27,RL-sBOED,0.45769405364990234,53440,3.3376526832580566,,,,,,,,,
836,0.27,0.27,RL-sBOED,0.4586310386657715,53504,3.3375515937805176,,,,,,,,,
837,0.27,0.27,RL-sBOED,0.45855236053466797,53568,3.3368043899536133,,,,,,,,,
838,0.27,0.27,RL-sBOED,0.457674503326416,53632,3.335496425628662,,,,,,,,,
839,0.27,0.27,RL-sBOED,0.45834803581237793,53696,3.334411144256592,,,,,,,,,
840,0.27,0.27,RL-sBOED,0.4584319591522217,53760,3.3315277099609375,,,,,,,,,
841,0.27,0.27,RL-sBOED,0.45753026008605957,53824,3.328333854675293,,,,,,,,,
842,0.27,0.27,RL-sBOED,0.4585423469543457,53888,3.327596426010132,,,,,,,,,
843,0.27,0.27,RL-sBOED,0.45816826820373535,53952,3.330460548400879,,,,,,,,,
844,0.27,0.27,RL-sBOED,0.4587059020996094,54016,3.334519386291504,,,,,,,,,
845,0.27,0.27,RL-sBOED,0.4964444637298584,54080,3.3371195793151855,,,,,,,,,
846,0.27,0.27,RL-sBOED,0.4624478816986084,54144,3.3395652770996094,,,,,,,,,
847,0.27,0.27,RL-sBOED,0.46287012100219727,54208,3.3410730361938477,,,,,,,,,
848,0.27,0.27,RL-sBOED,0.46639370918273926,54272,3.341845750808716,,,,,,,,,
849,0.27,0.27,RL-sBOED,0.4686284065246582,54336,3.3419487476348877,,,,,,,,,
850,0.27,0.27,RL-sBOED,0.46239686012268066,54400,3.3420815467834473,0.27,5,1.1744480660131764,0.0390625,0.0,1,0.0,0.27,0
851,0.27,0.27,RL-sBOED,0.4635584354400635,54464,3.3424901962280273,,,,,,,,,
852,0.27,0.27,RL-sBOED,0.4666624069213867,54528,3.3423938751220703,,,,,,,,,
