update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
619,0.27,0.27,DAD,0.4312436580657959,39616,3.342284679412842,,,,,,,,,
620,0.27,0.27,DAD,0.4310414791107178,39680,3.34234619140625,,,,,,,,,
621,0.27,0.27,DAD,0.431765079498291,39744,3.3422436714172363,,,,,,,,,
622,0.27,0.27,DAD,0.43282437324523926,39808,3.342379570007324,,,,,,,,,
623,0.27,0.27,DAD,0.4306912422180176,39872,3.3421783447265625,,,,,,,,,
624,0.27,0.27,DAD,0.4313993453979492,39936,3.3422632217407227,,,,,,,,,
625,0.27,0.27,DAD,0.43070435523986816,40000,3.3423361778259277,0.27,12,2.1047691499293926,0.09375,0.0,1,0.0,0.27,0
626,0.27,0.27,DAD,0.4321177005767822,40064,3.3422141075134277,,,,,,,,,
627,0.27,0.27,DAD,0.43184542655944824,40128,3.3423879146575928,,,,,,,,,
628,0.27,0.27,DAD,0.43118858337402344,40192,3.3427085876464844,,,,,,,,,
629,0.27,0.27,DAD,0.43050336837768555,40256,3.342435359954834,,,,,,,,,
630,0.27,0.27,DAD,0.4312319755554199,40320,3.3424272537231445,,,,,,,,,
631,0.27,0.27,DAD,0.43117499351501465,40384,3.342790126800537,,,,,,,,,
632,0.27,0.27,DAD,0.4311530590057373,40448,3.3429160118103027,,,,,,,,,
633,0.27,0.27,DAD,0.43097901344299316,40512,3.3428895473480225,,,,,,,,,
634,0.27,0.27,DAD,0.43119096755981445,40576,3.342952251434326,,,,,,,,,
635,0.27,0.27,DAD,0.4317042827606201,40640,3.343075752258301,,,,,,,,,
636,0.27,0.27,DAD,0.43140292167663574,40704,3.3427915573120117,,,,,,,,,
637,0.27,0.27,DAD,0.4309711456298828,40768,3.3431010246276855,,,,,,,,,
638,0.27,0.27,DAD,0.4316215515136719,40832,3.3429460525512695,,,,,,,,,
639,0.27,0.27,DAD,0.43111681938171387,40896,3.343022346496582,,,,,,,,,
640,0.27,0.27,DAD,0.4312245845794678,40960,3.343214988708496,,,,,,,,,
641,0.27,0.27,DAD,0.43139004707336426,41024,3.3435072898864746,,,,,,,,,
642,0.27,0.27,DAD,0.4319124221801758,41088,3.343665361404419,,,,,,,,,
643,0.27,0.27,DAD,0.43085622787475586,41152,3.343790292739868,,,,,,,,,
644,0.27,0.27,DAD,0.4309108257293701,41216,3.3438587188720703,,,,,,,,,
645,0.27,0.27,DAD,0.4307732582092285,41280,3.3440933227539062,,,,,,,,,
646,0.27,0.27,DAD,0.43088650703430176,41344,3.3443281650543213,,,,,,,,,
647,0.27,0.27,DAD,0.4311697483062744,41408,3.344207763671875,,,,,,,,,
648,0.27,0.27,DAD,0.4310486316680908,41472,3.3445334434509277,,,,,,,,,
649,0.27,0.27,DAD,0.43078160285949707,41536,3.344456195831299,,,,,,,,,
650,0.27,0.27,DAD,0.43056559562683105,41600,3.344554901123047,0.27,15,2.230801233591599,0.1171875,0.0,1,0.0,0.27,0
651,0.27,0.27,DAD,0.43051576614379883,41664,3.344451904296875,,,,,,,,,
652,0.27,0.27,DAD,0.4313647747039795,41728,3.3446497917175293,,,,,,,,,
653,0.27,0.27,DAD,0.4310317039489746,41792,3.3445897102355957,,,,,,,,,
654,0.27,0.27,DAD,0.4321415424346924,41856,3.344852924346924,,,,,,,,,
655,0.27,0.27,DAD,0.4309110641479492,41920,3.3444998264312744,,,,,,,,,
656,0.27,0.27,DAD,0.43060731887817383,41984,3.3445801734924316,,,,,,,,,
657,0.27,0.27,DAD,0.4328877925872803,42048,3.3446006774902344,,,,,,,,,
658,0.27,0.27,DAD,0.43083858489990234,42112,3.344425678253174,,,,,,,,,
659,0.27,0.27,DAD,0.43149542808532715,42176,3.3444786071777344,,,,,,,,,
660,0.27,0.27,DAD,0.4304337501525879,42240,3.344193696975708,,,,,,,,,
661,0.27,0.27,DAD,0.43044209480285645,42304,3.3443167209625244,,,,,,,,,
662,0.27,0.27,DAD,0.4297330379486084,42368,3.344062328338623,,,,,,,,,
663,0.27,0.27,DAD,0.4307537078857422,42432,3.3442392349243164,,,,,,,,,
664,0.27,0.27,DAD,0.4307999610900879,42496,3.3440492153167725,,,,,,,,,
665,0.27,0.27,DAD,0.43117403984069824,42560,3.3440003395080566,,,,,,,,,
666,0.27,0.27,DAD,0.43158864974975586,42624,3.343895673751831,,,,,,,,,
667,0.27,0.27,DAD,0.4307878017425537,42688,3.343690872192383,,,,,,,,,
668,0.27,0.27,DAD,0.4312753677368164,42752,3.3439595699310303,,,,,,,,,
669,0.27,0.27,DAD,0.4320981502532959,42816,3.3439157009124756,,,,,,,,,
670,0.27,0.27,DAD,0.431011438369751,42880,3.3440887928009033,,,,,,,,,
671,0.27,0.27,DAD,0.43155908584594727,42944,3.344158172607422,,,,,,,,,
672,0.27,0.27,DAD,0.4315168857574463,43008,3.3442542552948,,,,,,,,,
673,0.27,0.27,DAD,0.43107151985168457,43072,3.344160795211792,,,,,,,,,
674,0.27,0.27,DAD,0.4311408996582031,43136,3.344130516052246,,,,,,,,,
675,0.27,0.27,DAD,0.43073582649230957,43200,3.3441410064697266,0.27,13,1.8221434382831734,0.1015625,0.0,1,0.0,0.27,0
676,0.27,0.27,DAD,0.4309413433074951,43264,3.344008207321167,,,,,,,,,
677,0.27,0.27,DAD,0.43134617805480957,43328,3.343886375427246,,,,,,,,,
678,0.27,0.27,DAD,0.43169450759887695,43392,3.34389591217041,,,,,,,,,
679,0.27,0.27,DAD,0.4314894676208496,43456,3.3439784049987793,,,,,,,,,
680,0.27,0.27,DAD,0.4310777187347412,43520,3.3438096046447754,,,,,,,,,
681,0.27,0.27,DAD,0.4315018653869629,43584,3.3435590267181396,,,,,,,,,
682,0.27,0.27,DAD,0.43157124519348145,43648,3.343625545501709,,,,,,,,,
683,0.27,0.27,DAD,0.4319944381713867,43712,3.343435287475586,,,,,,,,,
684,0.27,0.27,DAD,0.43144702911376953,43776,3.343445062637329,,,,,,,,,
685,0.27,0.27,DAD,0.4688105583190918,43840,3.34342098236084,,,,,,,,,
686,0.27,0.27,DAD,0.43080639839172363,43904,3.343309164047241,,,,,,,,,
687,0.27,0.27,DAD,0.4307854175567627,43968,3.3431458473205566,,,,,,,,,
688,0.27,0.27,DAD,0.4313502311706543,44032,3.3435211181640625,,,,,,,,,
689,0.27,0.27,DAD,0.4297499656677246,44096,3.3432700634002686,,,,,,,,,
690,0.27,0.27,DAD,0.4299471378326416,44160,3.3431344032287598,,,,,,,,,
691,0.27,0.27,DAD,0.43120455741882324,44224,3.343506336212158,,,,,,,,,
692,0.27,0.27,DAD,0.4362480640411377,44288,3.343315362930298,,,,,,,,,
693,0.27,0.27,DAD,0.4301743507385254,44352,3.3431484699249268,,,,,,,,,
694,0.27,0.27,DAD,0.4301493167877197,44416,3.343467950820923,,,,,,,,,
695,0.27,0.27,DAD,0.4319932460784912,44480,3.3432884216308594,,,,,,,,,
696,0.27,0.27,DAD,0.4304814338684082,44544,3.343106746673584,,,,,,,,,
697,0.27,0.27,DAD,0.4304687976837158,44608,3.3429126739501953,,,,,,,,,
698,0.27,0.27,DAD,0.42999982833862305,44672,3.342824935913086,,,,,,,,,
699,0.27,0.27,DAD,0.43071842193603516,44736,3.3424441814422607,,,,,,,,,
700,0.27,0.27,DAD,0.43065619468688965,44800,3.3425920009613037,0.27,14,2.068486187593317,0.109375,0.0,1,0.0,0.27,0
701,0.27,0.27,DAD,0.42954349517822266,44864,3.342249870300293,,,,,,,,,
702,0.27,0.27,DAD,0.43009233474731445,44928,3.342186450958252,,,,,,,,,
703,0.27,0.27,DAD,0.4298551082611084,44992,3.342421054840088,,,,,,,,,
704,0.27,0.27,DAD,0.43105554580688477,45056,3.342046022415161,,,,,,,,,
705,0.27,0.27,DAD,0.43087005615234375,45120,3.3418469429016113,,,,,,,,,
706,0.27,0.27,DAD,0.43009471893310547,45184,3.3422298431396484,,,,,,,,,
707,0.27,0.27,DAD,0.4305918216705322,45248,3.342418670654297,,,,,,,,,
708,0.27,0.27,DAD,0.4300119876861572,45312,3.34220027923584,,,,,,,,,
709,0.27,0.27,DAD,0.4297363758087158,45376,3.3426098823547363,,,,,,,,,
710,0.27,0.27,DAD,0.4295520782470703,45440,3.3423352241516113,,,,,,,,,
711,0.27,0.27,DAD,0.42951011657714844,45504,3.3426332473754883,,,,,,,,,
712,0.27,0.27,DAD,0.42946934700012207,45568,3.3427298069000244,,,,,,,,,
713,0.27,0.27,DAD,0.4290804862976074,45632,3.3427140712738037,,,,,,,,,
714,0.27,0.27,DAD,0.42904114723205566,45696,3.3424715995788574,,,,,,,,,
715,0.27,0.27,DAD,0.42964720726013184,45760,3.3427200317382812,,,,,,,,,
716,0.27,0.27,DAD,0.43005847930908203,45824,3.342125415802002,,,,,,,,,
717,0.27,0.27,DAD,0.43024396896362305,45888,3.3423545360565186,,,,,,,,,
718,0.27,0.27,DAD,0.4301903247833252,45952,3.3424930572509766,,,,,,,,,
719,0.27,0.27,DAD,0.43230700492858887,46016,3.3424618244171143,,,,,,,,,
720,0.27,0.27,DAD,0.429887056350708,46080,3.3420305252075195,,,,,,,,,
721,0.27,0.27,DAD,0.43018627166748047,46144,3.342134952545166,,,,,,,,,
722,0.27,0.27,DAD,0.43041062355041504,46208,3.342175006866455,,,,,,,,,
723,0.27,0.27,DAD,0.4316277503967285,46272,3.3423855304718018,,,,,,,,,
724,0.27,0.27,DAD,0.4306669235229492,46336,3.342224597930908,,,,,,,,,
725,0.27,0.27,DAD,0.4310190677642822,46400,3.342498540878296,0.27,15,2.5078104941947683,0.1171875,0.0,1,0.0,0.27,0
726,0.27,0.27,DAD,0.4302997589111328,46464,3.342046022415161,,,,,,,,,
727,0.27,0.27,DAD,0.42987060546875,46528,3.342383861541748,,,,,,,,,
728,0.27,0.27,DAD,0.42981934547424316,46592,3.342228412628174,,,,,,,,,
729,0.27,0.27,DAD,0.430065393447876,46656,3.3420681953430176,,,,,,,,,
730,0.27,0.27,DAD,0.43163323402404785,46720,3.3423643112182617,,,,,,,,,
731,0.27,0.27,DAD,0.4304635524749756,46784,3.3425395488739014,,,,,,,,,
732,0.27,0.27,DAD,0.43009471893310547,46848,3.3425800800323486,,,,,,,,,
733,0.27,0.27,DAD,0.4360783100128174,46912,3.342580795288086,,,,,,,,,
734,0.27,0.27,DAD,0.43794727325439453,46976,3.342707633972168,,,,,,,,,
735,0.27,0.27,DAD,0.43588805198669434,47040,3.342844009399414,,,,,,,,,
736,0.27,0.27,DAD,0.43564414978027344,47104,3.34270977973938,,,,,,,,,
737,0.27,0.27,DAD,0.43201160430908203,47168,3.342784881591797,,,,,,,,,
738,0.27,0.27,DAD,0.43384814262390137,47232,3.3425958156585693,,,,,,,,,
739,0.27,0.27,DAD,0.435854434967041,47296,3.3427109718322754,,,,,,,,,
740,0.27,0.27,DAD,0.43372058868408203,47360,3.34259295463562,,,,,,,,,
741,0.27,0.27,DAD,0.43458080291748047,47424,3.3421716690063477,,,,,,,,,
742,0.27,0.27,DAD,0.4326462745666504,47488,3.342280387878418,,,,,,,,,
743,0.27,0.27,DAD,0.4307084083557129,47552,3.3421716690063477,,,,,,,,,
744,0.27,0.27,DAD,0.43093037605285645,47616,3.342315435409546,,,,,,,,,
745,0.27,0.27,DAD,0.4321775436401367,47680,3.342064142227173,,,,,,,,,
746,0.27,0.27,DAD,0.4315154552459717,47744,3.3420727252960205,,,,,,,,,
747,0.27,0.27,DAD,0.4308609962463379,47808,3.3421273231506348,,,,,,,,,
748,0.27,0.27,DAD,0.4307122230529785,47872,3.3418264389038086,,,,,,,,,
749,0.27,0.27,DAD,0.43062806129455566,47936,3.3421835899353027,,,,,,,,,
750,0.27,0.27,DAD,0.43326878547668457,48000,3.342327117919922,0.27,8,1.7133613551098046,0.0625,0.0,1,0.0,0.27,0
751,0.27,0.27,DAD,0.43160128593444824,48064,3.3423542976379395,,,,,,,,,
752,0.27,0.27,DAD,0.42998266220092773,48128,3.342226505279541,,,,,,,,,
753,0.27,0.27,DAD,0.4294297695159912,48192,3.3423619270324707,,,,,,,,,
754,0.27,0.27,DAD,0.4311535358428955,48256,3.3423070907592773,,,,,,,,,
755,0.27,0.27,DAD,0.43018531799316406,48320,3.342055320739746,,,,,,,,,
756,0.27,0.27,DAD,0.4301455020904541,48384,3.342031478881836,,,,,,,,,
757,0.27,0.27,DAD,0.43094491958618164,48448,3.341960906982422,,,,,,,,,
758,0.27,0.27,DAD,0.430588960647583,48512,3.3418540954589844,,,,,,,,,
759,0.27,0.27,DAD,0.4298062324523926,48576,3.3416571617126465,,,,,,,,,
760,0.27,0.27,DAD,0.4303300380706787,48640,3.341541290283203,,,,,,,,,
761,0.27,0.27,DAD,0.4298441410064697,48704,3.341641426086426,,,,,,,,,
762,0.27,0.27,DAD,0.4293055534362793,48768,3.341559886932373,,,,,,,,,
763,0.27,0.27,DAD,0.43061137199401855,48832,3.3415706157684326,,,,,,,,,
764,0.27,0.27,DAD,0.4308466911315918,48896,3.3415613174438477,,,,,,,,,
765,0.27,0.27,DAD,0.4309961795806885,48960,3.3415377140045166,,,,,,,,,
766,0.27,0.27,DAD,0.4297668933868408,49024,3.341860771179199,,,,,,,,,
767,0.27,0.27,DAD,0.42948007583618164,49088,3.3417935371398926,,,,,,,,,
768,0.27,0.27,DAD,0.42980384826660156,49152,3.3419127464294434,,,,,,,,,
769,0.27,0.27,DAD,0.4295783042907715,49216,3.341874361038208,,,,,,,,,
770,0.27,0.27,DAD,0.4298555850982666,49280,3.3418116569519043,,,,,,,,,
771,0.27,0.27,DAD,0.43040895462036133,49344,3.341904640197754,,,,,,,,,
772,0.27,0.27,DAD,0.43059325218200684,49408,3.3419127464294434,,,,,,,,,
773,0.27,0.27,DAD,0.4301891326904297,49472,3.342417001724243,,,,,,,,,
774,0.27,0.27,DAD,0.4303855895996094,49536,3.342320442199707,,,,,,,,,
775,0.27,0.27,DAD,0.4299957752227783,49600,3.3422741889953613,0.27,7,1.7629668126691511,0.0546875,0.0,1,0.0,0.27,0
776,0.27,0.27,DAD,0.4289071559906006,49664,3.3423569202423096,,,,,,,,,
777,0.27,0.27,DAD,0.43096017837524414,49728,3.342244863510132,,,,,,,,,
778,0.27,0.27,DAD,0.429762601852417,49792,3.3422293663024902,,,,,,,,,
779,0.27,0.27,DAD,0.42913818359375,49856,3.342259407043457,,,,,,,,,
780,0.27,0.27,DAD,0.4306526184082031,49920,3.3421361446380615,,,,,,,,,
781,0.27,0.27,DAD,0.4309229850769043,49984,3.342153549194336,,,,,,,,,
782,0.27,0.27,DAD,0.4311716556549072,50048,3.3419394493103027,,,,,,,,,
783,0.27,0.27,DAD,0.4308338165283203,50112,3.3418121337890625,,,,,,,,,
784,0.27,0.27,DAD,0.4292256832122803,50176,3.3419604301452637,,,,,,,,,
785,0.27,0.27,DAD,0.42970776557922363,50240,3.3416755199432373,,,,,,,,,
786,0.27,0.27,DAD,0.4300718307495117,50304,3.3414716720581055,,,,,,,,,
787,0.27,0.27,DAD,0.4281635284423828,50368,3.341264247894287,,,,,,,,,
788,0.27,0.27,DAD,0.42862749099731445,50432,3.3413002490997314,,,,,,,,,
789,0.27,0.27,DAD,0.42885327339172363,50496,3.3409948348999023,,,,,,,,,
790,0.27,0.27,DAD,0.4287896156311035,50560,3.3409738540649414,,,,,,,,,
791,0.27,0.27,DAD,0.42938232421875,50624,3.3411221504211426,,,,,,,,,
792,0.27,0.27,DAD,0.42785143852233887,50688,3.340989589691162,,,,,,,,,
793,0.27,0.27,DAD,0.4276461601257324,50752,3.3409571647644043,,,,,,,,,
794,0.27,0.27,DAD,0.42888641357421875,50816,3.341002941131592,,,,,,,,,
795,0.27,0.27,DAD,0.42781805992126465,50880,3.340693712234497,,,,,,,,,
796,0.27,0.27,DAD,0.4283006191253662,50944,3.3409862518310547,,,,,,,,,
797,0.27,0.27,DAD,0.4282090663909912,51008,3.340298652648926,,,,,,,,,
798,0.27,0.27,DAD,0.4280726909637451,51072,3.340635299682617,,,,,,,,,
799,0.27,0.27,DAD,0.4289267063140869,51136,3.3404908180236816,,,,,,,,,
800,0.27,0.27,DAD,0.4288594722747803,51200,3.3403029441833496,0.27,10,2.0607709820138997,0.078125,0.0,1,0.0,0.27,0
801,0.27,0.27,DAD,0.42786550521850586,51264,3.3400816917419434,,,,,,,,,
802,0.27,0.27,DAD,0.4289379119873047,51328,3.3401780128479004,,,,,,,,,
803,0.27,0.27,DAD,0.4277002811431885,51392,3.3400115966796875,,,,,,,,,
804,0.27,0.27,DAD,0.42804861068725586,51456,3.340040445327759,,,,,,,,,
805,0.27,0.27,DAD,0.427534818649292,51520,3.340452194213867,,,,,,,,,
806,0.27,0.27,DAD,0.4275994300842285,51584,3.3408846855163574,,,,,,,,,
807,0.27,0.27,DAD,0.4290316104888916,51648,3.340792417526245,,,,,,,,,
808,0.27,0.27,DAD,0.4274444580078125,51712,3.3410511016845703,,,,,,,,,
809,0.27,0.27,DAD,0.4276309013366699,51776,3.3409440517425537,,,,,,,,,
810,0.27,0.27,DAD,0.42781901359558105,51840,3.3411343097686768,,,,,,,,,
811,0.27,0.27,DAD,0.42803359031677246,51904,3.341320753097534,,,,,,,,,
812,0.27,0.27,DAD,0.42819905281066895,51968,3.3414974212646484,,,,,,,,,
813,0.27,0.27,DAD,0.42839908599853516,52032,3.3415474891662598,,,,,,,,,
814,0.27,0.27,DAD,0.42821407318115234,52096,3.341078758239746,,,,,,,,,
815,0.27,0.27,DAD,0.4286935329437256,52160,3.341184139251709,,,,,,,,,
816,0.27,0.27,DAD,0.42924928665161133,52224,3.340853452682495,,,,,,,,,
817,0.27,0.27,DAD,0.4284951686859131,52288,3.34130859375,,,,,,,,,
818,0.27,0.27,DAD,0.429976224899292,52352,3.341289520263672,,,,,,,,,
819,0.27,0.27,DAD,0.42861223220825195,52416,3.340754270553589,,,,,,,,,
820,0.27,0.27,DAD,0.42819690704345703,52480,3.3410825729370117,,,,,,,,,
821,0.27,0.27,DAD,0.4295670986175537,52544,3.3411176204681396,,,,,,,,,
822,0.27,0.27,DAD,0.428572416305542,52608,3.3406333923339844,,,,,,,,,
823,0.27,0.27,DAD,0.42835569381713867,52672,3.3407812118530273,,,,,,,,,
824,0.27,0.27,DAD,0.4281282424926758,52736,3.340424060821533,,,,,,,,,
825,0.27,0.27,DAD,0.4290592670440674,52800,3.340202808380127,0.27,11,2.203163712494909,0.0859375,0.0,1,0.0,0.27,0
826,0.27,0.27,DAD,0.43025946617126465,52864,3.3401222229003906,,,,,,,,,
827,0.27,0.27,DAD,0.4294922351837158,52928,3.340721845626831,,,,,,,,,
828,0.27,0.27,DAD,0.42908501625061035,52992,3.3401827812194824,,,,,,,,,
829,0.27,0.27,DAD,0.42953944206237793,53056,3.3406972885131836,,,,,,,,,
830,0.27,0.27,DAD,0.4286234378814697,53120,3.340407133102417,,,,,,,,,
831,0.27,0.27,DAD,0.4279341697692871,53184,3.340683937072754,,,,,,,,,
832,0.27,0.27,DAD,0.4283430576324463,53248,3.3407459259033203,,,,,,,,,
833,0.27,0.27,DAD,0.4282395839691162,53312,3.3404436111450195,,,,,,,,,
834,0.27,0.27,DAD,0.42885613441467285,53376,3.340574264526367,,,,,,,,,
835,0.27,0.27,DAD,0.4293406009674072,53440,3.3401999473571777,,,,,,,,,
836,0.27,0.27,DAD,0.42868924140930176,53504,3.340613603591919,,,,,,,,,
837,0.27,0.27,DAD,0.42856788635253906,53568,3.3409643173217773,,,,,,,,,
838,0.27,0.27,DAD,0.4292171001434326,53632,3.3409159183502197,,,,,,,,,
839,0.27,0.27,DAD,0.42875075340270996,53696,3.341209650039673,,,,,,,,,
840,0.27,0.27,DAD,0.4280076026916504,53760,3.3413422107696533,,,,,,,,,
841,0.27,0.27,DAD,0.4288649559020996,53824,3.3409640789031982,,,,,,,,,
842,0.27,0.27,DAD,0.42833638191223145,53888,3.3408894538879395,,,,,,,,,
843,0.27,0.27,DAD,0.4293811321258545,53952,3.3413116931915283,,,,,,,,,
844,0.27,0.27,DAD,0.42875099182128906,54016,3.3413219451904297,,,,,,,,,
845,0.27,0.27,DAD,0.42902374267578125,54080,3.341465473175049,,,,,,,,,
846,0.27,0.27,DAD,0.4283716678619385,54144,3.341358184814453,,,,,,,,,
847,0.27,0.27,DAD,0.4288759231567383,54208,3.341151714324951,,,,,,,,,
848,0.27,0.27,DAD,0.42963504791259766,54272,3.341503381729126,,,,,,,,,
849,0.27,0.27,DAD,0.428497314453125,54336,3.3409392833709717,,,,,,,,,
850,0.27,0.27,DAD,0.429201602935791,54400,3.3413774967193604,0.27,6,1.5174653071311237,0.046875,0.0,1,0.0,0.27,0
851,0.27,0.27,DAD,0.4300878047943115,54464,3.341158390045166,,,,,,,,,
852,0.27,0.27,DAD,0.42944812774658203,54528,3.3411474227905273,,,,,,,,,
853,0.27,0.27,DAD,0.4289834499359131,54592,3.3414900302886963,,,,,,,,,
854,0.27,0.27,DAD,0.42894911766052246,54656,3.341419219970703,,,,,,,,,
855,0.27,0.27,DAD,0.4301793575286865,54720,3.3409922122955322,,,,,,,,,
856,0.27,0.27,DAD,0.42990803718566895,54784,3.3412907123565674,,,,,,,,,
857,0.27,0.27,DAD,0.4296717643737793,54848,3.341190814971924,,,,,,,,,
858,0.27,0.27,DAD,0.4296584129333496,54912,3.341184139251709,,,,,,,,,
859,0.27,0.27,DAD,0.4293808937072754,54976,3.341398239135742,,,,,,,,,
860,0.27,0.27,DAD,0.4303414821624756,55040,3.3415212631225586,,,,,,,,,
861,0.27,0.27,DAD,0.4289515018463135,55104,3.341742515563965,,,,,,,,,
862,0.27,0.27,DAD,0.430631160736084,55168,3.3414223194122314,,,,,,,,,
863,0.27,0.27,DAD,0.42990589141845703,55232,3.3413498401641846,,,,,,,,,
864,0.27,0.27,DAD,0.4288206100463867,55296,3.3417258262634277,,,,,,,,,
865,0.27,0.27,DAD,0.43038511276245117,55360,3.341953754425049,,,,,,,,,
866,0.27,0.27,DAD,0.4293680191040039,55424,3.3414974212646484,,,,,,,,,
867,0.27,0.27,DAD,0.428969144821167,55488,3.3416666984558105,,,,,,,,,
868,0.27,0.27,DAD,0.43010544776916504,55552,3.341742753982544,,,,,,,,,
869,0.27,0.27,DAD,0.43090200424194336,55616,3.342048406600952,,,,,,,,,
870,0.27,0.27,DAD,0.43028831481933594,55680,3.3422935009002686,,,,,,,,,
871,0.27,0.27,DAD,0.4306926727294922,55744,3.3419454097747803,,,,,,,,,
872,0.27,0.27,DAD,0.42994189262390137,55808,3.3423264026641846,,,,,,,,,
873,0.27,0.27,DAD,0.4290783405303955,55872,3.342296600341797,,,,,,,,,
874,0.27,0.27,DAD,0.43114280700683594,55936,3.342144012451172,,,,,,,,,
875,0.27,0.27,DAD,0.42946958541870117,56000,3.342360496520996,0.27,7,1.3188046822739492,0.0546875,0.0,1,0.0,0.27,0
876,0.27,0.27,DAD,0.4295487403869629,56064,3.34232759475708,,,,,,,,,
877,0.27,0.27,DAD,0.4288158416748047,56128,3.342071771621704,,,,,,,,,
878,0.27,0.27,DAD,0.43016481399536133,56192,3.3422794342041016,,,,,,,,,
879,0.27,0.27,DAD,0.4306759834289551,56256,3.3420653343200684,,,,,,,,,
880,0.27,0.27,DAD,0.4304513931274414,56320,3.3418097496032715,,,,,,,,,
881,0.27,0.27,DAD,0.42891502380371094,56384,3.341960906982422,,,,,,,,,
882,0.27,0.27,DAD,0.43044137954711914,56448,3.3418478965759277,,,,,,,,,
883,0.27,0.27,DAD,0.4289381504058838,56512,3.341337203979492,,,,,,,,,
884,0.27,0.27,DAD,0.4296534061431885,56576,3.3413686752319336,,,,,,,,,
885,0.27,0.27,DAD,0.42891860008239746,56640,3.3417019844055176,,,,,,,,,
886,0.27,0.27,DAD,0.42943501472473145,56704,3.3422160148620605,,,,,,,,,
887,0.27,0.27,DAD,0.4308137893676758,56768,3.34124755859375,,,,,,,,,
888,0.27,0.27,DAD,0.4297463893890381,56832,3.341186761856079,,,,,,,,,
889,0.27,0.27,DAD,0.4299006462097168,56896,3.341623067855835,,,,,,,,,
890,0.27,0.27,DAD,0.4301936626434326,56960,3.341332197189331,,,,,,,,,
891,0.27,0.27,DAD,0.4297463893890381,57024,3.341305732727051,,,,,,,,,
892,0.27,0.27,DAD,0.43030309677124023,57088,3.341315746307373,,,,,,,,,
893,0.27,0.27,DAD,0.42972826957702637,57152,3.341268539428711,,,,,,,,,
894,0.27,0.27,DAD,0.42939305305480957,57216,3.3415920734405518,,,,,,,,,
895,0.27,0.27,DAD,0.42868924140930176,57280,3.3414535522460938,,,,,,,,,
896,0.27,0.27,DAD,0.43051695823669434,57344,3.341486930847168,,,,,,,,,
897,0.27,0.27,DAD,0.4296278953552246,57408,3.3414039611816406,,,,,,,,,
898,0.27,0.27,DAD,0.4302964210510254,57472,3.341632843017578,,,,,,,,,
899,0.27,0.27,DAD,0.4291973114013672,57536,3.341549873352051,,,,,,,,,
900,0.27,0.27,DAD,0.42922019958496094,57600,3.3418188095092773,0.27,13,2.3433920956196266,0.1015625,0.0,1,0.0,0.27,0
901,0.27,0.27,DAD,0.4301304817199707,57664,3.3415327072143555,,,,,,,,,
902,0.27,0.27,DAD,0.4288966655731201,57728,3.3418126106262207,,,,,,,,,
903,0.27,0.27,DAD,0.42949962615966797,57792,3.341789960861206,,,,,,,,,
904,0.27,0.27,DAD,0.4293358325958252,57856,3.342177152633667,,,,,,,,,
905,0.27,0.27,DAD,0.42891430854797363,57920,3.342420816421509,,,,,,,,,
906,0.27,0.27,DAD,0.4306447505950928,57984,3.3428492546081543,,,,,,,,,
907,0.27,0.27,DAD,0.4290182590484619,58048,3.3428664207458496,,,,,,,,,
908,0.27,0.27,DAD,0.42920398712158203,58112,3.342742443084717,,,,,,,,,
909,0.27,0.27,DAD,0.4306056499481201,58176,3.343111038208008,,,,,,,,,
910,0.27,0.27,DAD,0.42986130714416504,58240,3.3427767753601074,,,,,,,,,
911,0.27,0.27,DAD,0.430056095123291,58304,3.342648506164551,,,,,,,,,
912,0.27,0.27,DAD,0.4295814037322998,58368,3.3429901599884033,,,,,,,,,
913,0.27,0.27,DAD,0.4286954402923584,58432,3.3429481983184814,,,,,,,,,
914,0.27,0.27,DAD,0.42941761016845703,58496,3.3433117866516113,,,,,,,,,
915,0.27,0.27,DAD,0.4306328296661377,58560,3.3430533409118652,,,,,,,,,
916,0.27,0.27,DAD,0.43027353286743164,58624,3.3433756828308105,,,,,,,,,
917,0.27,0.27,DAD,0.43248987197875977,58688,3.343529462814331,,,,,,,,,
918,0.27,0.27,DAD,0.42954087257385254,58752,3.3435237407684326,,,,,,,,,
919,0.27,0.27,DAD,0.4293491840362549,58816,3.3436026573181152,,,,,,,,,
920,0.27,0.27,DAD,0.43027734756469727,58880,3.343684434890747,,,,,,,,,
921,0.27,0.27,DAD,0.4296743869781494,58944,3.3438549041748047,,,,,,,,,
922,0.27,0.27,DAD,0.4302253723144531,59008,3.343865394592285,,,,,,,,,
923,0.27,0.27,DAD,0.4309568405151367,59072,3.343740940093994,,,,,,,,,
924,0.27,0.27,DAD,0.43008995056152344,59136,3.3438305854797363,,,,,,,,,
925,0.27,0.27,DAD,0.42992711067199707,59200,3.3437530994415283,0.27,11,2.28896256020028,0.0859375,0.0,1,0.0,0.27,0
926,0.27,0.27,DAD,0.43094491958618164,59264,3.343717575073242,,,,,,,,,
927,0.27,0.27,DAD,0.42973971366882324,59328,3.343831777572632,,,,,,,,,
928,0.27,0.27,DAD,0.4303288459777832,59392,3.3438820838928223,,,,,,,,,
