update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
517,0.30312500000000003,0.30312500000000003,RL-sBOED,0.3591783046722412,33088,3.677203893661499,,,,,,,,,
518,0.29875,0.29875,RL-sBOED,0.3590366840362549,33152,3.764439344406128,,,,,,,,,
519,0.318125,0.318125,RL-sBOED,0.3586606979370117,33216,3.7054498195648193,,,,,,,,,
520,0.30312500000000003,0.30312500000000003,RL-sBOED,0.358569860458374,33280,3.613598585128784,,,,,,,,,
521,0.315625,0.315625,RL-sBOED,0.36075925827026367,33344,3.6868579387664795,,,,,,,,,
522,0.295,0.295,RL-sBOED,0.359539270401001,33408,3.6043975353240967,,,,,,,,,
523,0.2875,0.2875,RL-sBOED,0.358095645904541,33472,3.613398313522339,,,,,,,,,
524,0.3175,0.3175,RL-sBOED,0.35960984230041504,33536,3.630053997039795,,,,,,,,,
525,0.275,0.275,RL-sBOED,0.35880351066589355,33600,3.6551215648651123,0.29000000000000004,5,0.42352127789750116,0.0390625,0.0078125,1,0.0012500000000000002,0.29000000000000004,0
526,0.31562500000000004,0.31562500000000004,RL-sBOED,0.35929179191589355,33664,3.6839919090270996,,,,,,,,,
527,0.290625,0.290625,RL-sBOED,0.35980939865112305,33728,3.6739213466644287,,,,,,,,,
528,0.27625,0.27625,RL-sBOED,0.3582491874694824,33792,3.721229076385498,,,,,,,,,
529,0.29374999999999996,0.29374999999999996,RL-sBOED,0.35930800437927246,33856,3.7151899337768555,,,,,,,,,
530,0.30624999999999997,0.30624999999999997,RL-sBOED,0.3600938320159912,33920,3.73213267326355,,,,,,,,,
531,0.2725,0.2725,RL-sBOED,0.3616611957550049,33984,3.6740825176239014,,,,,,,,,
532,0.30625,0.30625,RL-sBOED,0.3596348762512207,34048,3.7159695625305176,,,,,,,,,
533,0.29875,0.29875,RL-sBOED,0.3600034713745117,34112,3.6643457412719727,,,,,,,,,
534,0.29500000000000004,0.29500000000000004,RL-sBOED,0.35994458198547363,34176,3.663658857345581,,,,,,,,,
535,0.275,0.275,RL-sBOED,0.3591029644012451,34240,3.7402331829071045,,,,,,,,,
536,0.29812500000000003,0.29812500000000003,RL-sBOED,0.3604738712310791,34304,3.7020766735076904,,,,,,,,,
537,0.2925,0.2925,RL-sBOED,0.3611280918121338,34368,3.7025840282440186,,,,,,,,,
538,0.29125,0.29125,RL-sBOED,0.3591642379760742,34432,3.6895968914031982,,,,,,,,,
539,0.32625000000000004,0.32625000000000004,RL-sBOED,0.35924673080444336,34496,3.6170907020568848,,,,,,,,,
540,0.28375,0.28375,RL-sBOED,0.3594350814819336,34560,3.702313184738159,,,,,,,,,
541,0.30562500000000004,0.30562500000000004,RL-sBOED,0.3596522808074951,34624,3.6506307125091553,,,,,,,,,
542,0.2975,0.2975,RL-sBOED,0.3607470989227295,34688,3.632340908050537,,,,,,,,,
543,0.29625,0.29625,RL-sBOED,0.35913872718811035,34752,3.561267614364624,,,,,,,,,
544,0.29125,0.29125,RL-sBOED,0.35948681831359863,34816,3.536597728729248,,,,,,,,,
545,0.29625,0.29625,RL-sBOED,0.36027073860168457,34880,3.5843029022216797,,,,,,,,,
546,0.30062500000000003,0.30062500000000003,RL-sBOED,0.35840749740600586,34944,3.5101661682128906,,,,,,,,,
547,0.31375000000000003,0.31375000000000003,RL-sBOED,0.36029863357543945,35008,3.572537899017334,,,,,,,,,
548,0.30062500000000003,0.30062500000000003,RL-sBOED,0.3614039421081543,35072,3.6432900428771973,,,,,,,,,
549,0.29750000000000004,0.29750000000000004,RL-sBOED,0.3580348491668701,35136,3.6756911277770996,,,,,,,,,
550,0.27749999999999997,0.27749999999999997,RL-sBOED,0.35884976387023926,35200,3.761364698410034,0.29125,9,1.5670999885839183,0.0703125,0.1015625,0,0.0115625,1000.306875,1
551,0.2775,0.2775,RL-sBOED,0.35950589179992676,35264,3.709052801132202,,,,,,,,,
552,0.27749999999999997,0.27749999999999997,RL-sBOED,0.36075353622436523,35328,3.649629592895508,,,,,,,,,
553,0.285625,0.285625,RL-sBOED,0.359358549118042,35392,3.6482789516448975,,,,,,,,,
554,0.285625,0.285625,RL-sBOED,0.35903406143188477,35456,3.7026097774505615,,,,,,,,,
555,0.29937500000000006,0.29937500000000006,RL-sBOED,0.35889458656311035,35520,3.704404830932617,,,,,,,,,
556,0.27125,0.27125,RL-sBOED,0.3586249351501465,35584,3.6377017498016357,,,,,,,,,
557,0.26187499999999997,0.26187499999999997,RL-sBOED,0.3596651554107666,35648,3.678236484527588,,,,,,,,,
558,0.30624999999999997,0.30624999999999997,RL-sBOED,0.3615720272064209,35712,3.6334340572357178,,,,,,,,,
559,0.30374999999999996,0.30374999999999996,RL-sBOED,0.3585376739501953,35776,3.582456588745117,,,,,,,,,
560,0.310625,0.310625,RL-sBOED,0.3581070899963379,35840,3.5665411949157715,,,,,,,,,
561,0.283125,0.283125,RL-sBOED,0.36025404930114746,35904,3.5729711055755615,,,,,,,,,
562,0.30375,0.30375,RL-sBOED,0.35955333709716797,35968,3.5148630142211914,,,,,,,,,
563,0.290625,0.290625,RL-sBOED,0.3588063716888428,36032,3.683403730392456,,,,,,,,,
564,0.288125,0.288125,RL-sBOED,0.36165642738342285,36096,3.6846892833709717,,,,,,,,,
565,0.253125,0.253125,RL-sBOED,0.35931921005249023,36160,3.6472411155700684,,,,,,,,,
566,0.308125,0.308125,RL-sBOED,0.35883164405822754,36224,3.7658023834228516,,,,,,,,,
567,0.291875,0.291875,RL-sBOED,0.3586552143096924,36288,3.8323817253112793,,,,,,,,,
568,0.285625,0.285625,RL-sBOED,0.36017370223999023,36352,3.7991552352905273,,,,,,,,,
569,0.299375,0.299375,RL-sBOED,0.35939836502075195,36416,3.7813003063201904,,,,,,,,,
570,0.283125,0.283125,RL-sBOED,0.36131715774536133,36480,3.9111533164978027,,,,,,,,,
571,0.285625,0.285625,RL-sBOED,0.3591465950012207,36544,3.9518840312957764,,,,,,,,,
572,0.316875,0.316875,RL-sBOED,0.35949277877807617,36608,3.999384641647339,,,,,,,,,
573,0.27125,0.27125,RL-sBOED,0.35960960388183594,36672,3.981522560119629,,,,,,,,,
574,0.3075,0.3075,RL-sBOED,0.35958099365234375,36736,3.997957229614258,,,,,,,,,
575,0.290625,0.290625,RL-sBOED,0.3614213466644287,36800,3.9512221813201904,0.29156250000000006,16,1.7844551763430196,0.125,0.140625,0,0.0159375,1000.6978125,1
576,0.2881250000000001,0.2881250000000001,RL-sBOED,0.3596634864807129,36864,3.860098361968994,,,,,,,,,
577,0.31125,0.31125,RL-sBOED,0.3585844039916992,36928,3.828468084335327,,,,,,,,,
578,0.264375,0.264375,RL-sBOED,0.3592100143432617,36992,3.8461453914642334,,,,,,,,,
579,0.30625,0.30625,RL-sBOED,0.3580362796783447,37056,3.8355519771575928,,,,,,,,,
580,0.280625,0.280625,RL-sBOED,0.3615553379058838,37120,3.758021116256714,,,,,,,,,
581,0.28250000000000003,0.28250000000000003,RL-sBOED,0.3594386577606201,37184,3.7065980434417725,,,,,,,,,
582,0.31062500000000004,0.31062500000000004,RL-sBOED,0.3585214614868164,37248,3.6774210929870605,,,,,,,,,
583,0.2975,0.2975,RL-sBOED,0.36011505126953125,37312,3.7126569747924805,,,,,,,,,
584,0.29125,0.29125,RL-sBOED,0.35987234115600586,37376,3.720757246017456,,,,,,,,,
585,0.296875,0.296875,RL-sBOED,0.3597707748413086,37440,3.7425365447998047,,,,,,,,,
586,0.28187500000000004,0.28187500000000004,RL-sBOED,0.3593780994415283,37504,3.7245349884033203,,,,,,,,,
587,0.28437500000000004,0.28437500000000004,RL-sBOED,0.358781099319458,37568,3.7091212272644043,,,,,,,,,
588,0.288125,0.288125,RL-sBOED,0.35882043838500977,37632,3.7144687175750732,,,,,,,,,
589,0.29937499999999995,0.29937499999999995,RL-sBOED,0.35931944847106934,37696,3.6928443908691406,,,,,,,,,
590,0.29437499999999994,0.29437499999999994,RL-sBOED,0.35933589935302734,37760,3.722743034362793,,,,,,,,,
591,0.283125,0.283125,RL-sBOED,0.36221837997436523,37824,3.628316879272461,,,,,,,,,
592,0.296875,0.296875,RL-sBOED,0.35848307609558105,37888,3.6292848587036133,,,,,,,,,
593,0.30374999999999996,0.30374999999999996,RL-sBOED,0.35772705078125,37952,3.6317877769470215,,,,,,,,,
594,0.28750000000000003,0.28750000000000003,RL-sBOED,0.3596057891845703,38016,3.672677516937256,,,,,,,,,
595,0.28937500000000005,0.28937500000000005,RL-sBOED,0.35755038261413574,38080,3.6209030151367188,,,,,,,,,
596,0.280625,0.280625,RL-sBOED,0.35858702659606934,38144,3.6964030265808105,,,,,,,,,
597,0.279375,0.279375,RL-sBOED,0.3613462448120117,38208,3.643908977508545,,,,,,,,,
598,0.298125,0.298125,RL-sBOED,0.35886526107788086,38272,3.702359676361084,,,,,,,,,
599,0.299375,0.299375,RL-sBOED,0.35860180854797363,38336,3.6720550060272217,,,,,,,,,
600,0.283125,0.283125,RL-sBOED,0.3576674461364746,38400,3.6997947692871094,0.2903125000000001,21,2.5758040931641335,0.1640625,0.03125,1,0.0034374999999999996,0.2903125000000001,1
601,0.29437500000000005,0.29437500000000005,RL-sBOED,0.36003541946411133,38464,3.6653475761413574,,,,,,,,,
602,0.286875,0.286875,RL-sBOED,0.3592236042022705,38528,3.6245508193969727,,,,,,,,,
603,0.303125,0.303125,RL-sBOED,0.3585073947906494,38592,3.644848585128784,,,,,,,,,
604,0.301875,0.301875,RL-sBOED,0.35883617401123047,38656,3.645249128341675,,,,,,,,,
605,0.29625,0.29625,RL-sBOED,0.3598318099975586,38720,3.607255697250366,,,,,,,,,
606,0.304375,0.304375,RL-sBOED,0.3597245216369629,38784,3.5952439308166504,,,,,,,,,
607,0.311875,0.311875,RL-sBOED,0.36008763313293457,38848,3.7043466567993164,,,,,,,,,
608,0.2725,0.2725,RL-sBOED,0.35842180252075195,38912,3.591503143310547,,,,,,,,,
609,0.301875,0.301875,RL-sBOED,0.3585686683654785,38976,3.685166835784912,,,,,,,,,
610,0.27999999999999997,0.27999999999999997,RL-sBOED,0.36040472984313965,39040,3.6517486572265625,,,,,,,,,
611,0.275,0.275,RL-sBOED,0.39791417121887207,39104,3.832968235015869,,,,,,,,,
612,0.3125,0.3125,RL-sBOED,0.35889339447021484,39168,3.603682279586792,,,,,,,,,
613,0.28,0.28,RL-sBOED,0.36194562911987305,39232,3.7598485946655273,,,,,,,,,
614,0.29,0.29,RL-sBOED,0.3591611385345459,39296,3.693544864654541,,,,,,,,,
615,0.295,0.295,RL-sBOED,0.35982275009155273,39360,3.7535347938537598,,,,,,,,,
616,0.291875,0.291875,RL-sBOED,0.3602559566497803,39424,3.6591248512268066,,,,,,,,,
617,0.29375,0.29375,RL-sBOED,0.35990118980407715,39488,3.632842779159546,,,,,,,,,
618,0.29625,0.29625,RL-sBOED,0.3624424934387207,39552,3.57300066947937,,,,,,,,,
619,0.29375,0.29375,RL-sBOED,0.3591318130493164,39616,3.5918846130371094,,,,,,,,,
620,0.284375,0.284375,RL-sBOED,0.35837340354919434,39680,3.4926679134368896,,,,,,,,,
621,0.30500000000000005,0.30500000000000005,RL-sBOED,0.35994386672973633,39744,3.495521068572998,,,,,,,,,
622,0.2975,0.2975,RL-sBOED,0.35954761505126953,39808,3.615241527557373,,,,,,,,,
623,0.28374999999999995,0.28374999999999995,RL-sBOED,0.35930371284484863,39872,3.7055892944335938,,,,,,,,,
624,0.30437499999999995,0.30437499999999995,RL-sBOED,0.3627586364746094,39936,3.7113425731658936,,,,,,,,,
625,0.306875,0.306875,RL-sBOED,0.3599278926849365,40000,3.7593772411346436,0.28906250000000006,22,2.4202253864337,0.171875,0.03125,1,0.0037500000000000007,0.28906250000000006,1
626,0.29125,0.29125,RL-sBOED,0.35761284828186035,40064,3.789094924926758,,,,,,,,,
627,0.28937500000000005,0.28937500000000005,RL-sBOED,0.35881662368774414,40128,3.857492446899414,,,,,,,,,
628,0.28437500000000004,0.28437500000000004,RL-sBOED,0.3613290786743164,40192,3.863138198852539,,,,,,,,,
629,0.3025,0.3025,RL-sBOED,0.3615114688873291,40256,3.8993661403656006,,,,,,,,,
630,0.3075,0.3075,RL-sBOED,0.3589150905609131,40320,3.9368484020233154,,,,,,,,,
631,0.31875,0.31875,RL-sBOED,0.3585488796234131,40384,3.9721038341522217,,,,,,,,,
632,0.3125,0.3125,RL-sBOED,0.35899853706359863,40448,3.943028211593628,,,,,,,,,
633,0.274375,0.274375,RL-sBOED,0.3593556880950928,40512,3.882030963897705,,,,,,,,,
634,0.26375,0.26375,RL-sBOED,0.36174488067626953,40576,3.742410182952881,,,,,,,,,
635,0.286875,0.286875,RL-sBOED,0.35860633850097656,40640,3.7179479598999023,,,,,,,,,
636,0.25875,0.25875,RL-sBOED,0.3594508171081543,40704,3.78786039352417,,,,,,,,,
637,0.286875,0.286875,RL-sBOED,0.3592231273651123,40768,3.6717772483825684,,,,,,,,,
638,0.30500000000000005,0.30500000000000005,RL-sBOED,0.358004093170166,40832,3.6748099327087402,,,,,,,,,
639,0.285,0.2928125,RL-sBOED,0.3589591979980469,40896,3.832723379135132,,,,,,,,,
640,0.324375,0.324375,RL-sBOED,0.3609042167663574,40960,3.7146260738372803,,,,,,,,,
641,0.28374999999999995,0.28374999999999995,RL-sBOED,0.3590061664581299,41024,3.757838726043701,,,,,,,,,
642,0.30187499999999995,0.30187499999999995,RL-sBOED,0.35816431045532227,41088,3.731019973754883,,,,,,,,,
643,0.306875,0.306875,RL-sBOED,0.3593161106109619,41152,3.649797201156616,,,,,,,,,
644,0.299375,0.299375,RL-sBOED,0.35949063301086426,41216,3.6807456016540527,,,,,,,,,
645,0.2825,0.2825,RL-sBOED,0.35884785652160645,41280,3.672597885131836,,,,,,,,,
646,0.285625,0.285625,RL-sBOED,0.36185455322265625,41344,3.6384639739990234,,,,,,,,,
647,0.28875000000000006,0.28875000000000006,RL-sBOED,0.35918641090393066,41408,3.711822509765625,,,,,,,,,
648,0.28812499999999996,0.28812499999999996,RL-sBOED,0.3584401607513428,41472,3.7179508209228516,,,,,,,,,
649,0.29625,0.29625,RL-sBOED,0.3589169979095459,41536,3.6606411933898926,,,,,,,,,
650,0.31375000000000003,0.31375000000000003,RL-sBOED,0.3596224784851074,41600,3.5441932678222656,0.28625,10,1.527260133644555,0.078125,0.0078125,1,0.0015624999999999999,0.28625,1
651,0.291875,0.291875,RL-sBOED,0.3577909469604492,41664,3.4630894660949707,,,,,,,,,
652,0.300625,0.300625,RL-sBOED,0.3575167655944824,41728,3.4907824993133545,,,,,,,,,
653,0.2875,0.2875,RL-sBOED,0.35808277130126953,41792,3.4756228923797607,,,,,,,,,
654,0.29125,0.29125,RL-sBOED,0.35831236839294434,41856,3.4216113090515137,,,,,,,,,
655,0.275,0.275,RL-sBOED,0.3588991165161133,41920,3.41485857963562,,,,,,,,,
656,0.30062500000000003,0.30062500000000003,RL-sBOED,0.3608567714691162,41984,3.4644618034362793,,,,,,,,,
657,0.29000000000000004,0.29000000000000004,RL-sBOED,0.35837745666503906,42048,3.4824960231781006,,,,,,,,,
658,0.2925,0.2925,RL-sBOED,0.3569200038909912,42112,3.447690725326538,,,,,,,,,
659,0.300625,0.300625,RL-sBOED,0.3577909469604492,42176,3.4479587078094482,,,,,,,,,
660,0.275625,0.275625,RL-sBOED,0.35913586616516113,42240,3.5126359462738037,,,,,,,,,
661,0.29500000000000004,0.29500000000000004,RL-sBOED,0.35990047454833984,42304,3.4860801696777344,,,,,,,,,
662,0.29500000000000004,0.29500000000000004,RL-sBOED,0.36139750480651855,42368,3.530498504638672,,,,,,,,,
663,0.306875,0.306875,RL-sBOED,0.3575417995452881,42432,3.5327634811401367,,,,,,,,,
664,0.30000000000000004,0.30000000000000004,RL-sBOED,0.3584585189819336,42496,3.6433045864105225,,,,,,,,,
665,0.29312499999999997,0.29312499999999997,RL-sBOED,0.35767102241516113,42560,3.7451751232147217,,,,,,,,,
666,0.28875,0.28875,RL-sBOED,0.35924363136291504,42624,3.755134344100952,,,,,,,,,
667,0.29125,0.29125,RL-sBOED,0.36133551597595215,42688,3.6535353660583496,,,,,,,,,
668,0.275625,0.275625,RL-sBOED,0.35880446434020996,42752,3.8058478832244873,,,,,,,,,
669,0.275625,0.275625,RL-sBOED,0.3578956127166748,42816,3.660259246826172,,,,,,,,,
670,0.308125,0.308125,RL-sBOED,0.35997748374938965,42880,3.703538656234741,,,,,,,,,
671,0.290625,0.290625,RL-sBOED,0.35952067375183105,42944,3.7139651775360107,,,,,,,,,
672,0.290625,0.290625,RL-sBOED,0.3580446243286133,43008,3.7001595497131348,,,,,,,,,
673,0.260625,0.260625,RL-sBOED,0.3607056140899658,43072,3.75500750541687,,,,,,,,,
674,0.280625,0.280625,RL-sBOED,0.35996246337890625,43136,3.7764737606048584,,,,,,,,,
675,0.28625,0.28625,RL-sBOED,0.3591916561126709,43200,3.8262248039245605,0.283125,9,1.5482297788263844,0.0703125,0.0,1,0.0,0.283125,1
676,0.290625,0.290625,RL-sBOED,0.35930299758911133,43264,3.7828259468078613,,,,,,,,,
677,0.264375,0.264375,RL-sBOED,0.36133813858032227,43328,3.7902190685272217,,,,,,,,,
678,0.301875,0.301875,RL-sBOED,0.35902929306030273,43392,3.8379740715026855,,,,,,,,,
679,0.28375,0.28375,RL-sBOED,0.35882568359375,43456,3.756922483444214,,,,,,,,,
680,0.31875,0.31875,RL-sBOED,0.35845041275024414,43520,3.672161102294922,,,,,,,,,
681,0.286875,0.286875,RL-sBOED,0.35976099967956543,43584,3.54007625579834,,,,,,,,,
682,0.29874999999999996,0.29874999999999996,RL-sBOED,0.3591940402984619,43648,3.4817919731140137,,,,,,,,,
683,0.291875,0.291875,RL-sBOED,0.36142992973327637,43712,3.513066053390503,,,,,,,,,
684,0.301875,0.301875,RL-sBOED,0.36006641387939453,43776,3.4261460304260254,,,,,,,,,
685,0.259375,0.259375,RL-sBOED,0.3596761226654053,43840,3.368762969970703,,,,,,,,,
686,0.275625,0.275625,RL-sBOED,0.3590259552001953,43904,3.2993438243865967,,,,,,,,,
687,0.274375,0.274375,RL-sBOED,0.3606448173522949,43968,3.313593864440918,,,,,,,,,
688,0.316875,0.316875,RL-sBOED,0.35999083518981934,44032,3.2547736167907715,,,,,,,,,
689,0.30812500000000004,0.30812500000000004,RL-sBOED,0.36199331283569336,44096,3.2796196937561035,,,,,,,,,
690,0.294375,0.294375,RL-sBOED,0.360090970993042,44160,3.2589423656463623,,,,,,,,,
691,0.254375,0.254375,RL-sBOED,0.36058712005615234,44224,3.427591323852539,,,,,,,,,
692,0.285625,0.285625,RL-sBOED,0.36154842376708984,44288,3.495492696762085,,,,,,,,,
693,0.311875,0.311875,RL-sBOED,0.3613126277923584,44352,3.6178531646728516,,,,,,,,,
694,0.30062500000000003,0.30062500000000003,RL-sBOED,0.36011648178100586,44416,3.726700782775879,,,,,,,,,
695,0.29125,0.29125,RL-sBOED,0.3614034652709961,44480,3.8034474849700928,,,,,,,,,
696,0.298125,0.298125,RL-sBOED,0.3593404293060303,44544,3.7286558151245117,,,,,,,,,
697,0.283125,0.283125,RL-sBOED,0.36041712760925293,44608,3.8312835693359375,,,,,,,,,
698,0.31625000000000003,0.31625000000000003,RL-sBOED,0.3614771366119385,44672,3.9474189281463623,,,,,,,,,
699,0.316875,0.316875,RL-sBOED,0.35930609703063965,44736,3.88887882232666,,,,,,,,,
700,0.31375,0.31375,RL-sBOED,0.36347103118896484,44800,3.8789145946502686,0.28656250000000005,5,0.5880848913349366,0.0390625,0.0,1,0.0,0.28656250000000005,0
701,0.31375000000000003,0.31375000000000003,RL-sBOED,0.35981082916259766,44864,3.8719959259033203,,,,,,,,,
702,0.25875000000000004,0.25875000000000004,RL-sBOED,0.36069774627685547,44928,3.9119434356689453,,,,,,,,,
703,0.3075,0.3075,RL-sBOED,0.3612325191497803,44992,3.8400819301605225,,,,,,,,,
704,0.3025,0.3025,RL-sBOED,0.3587207794189453,45056,3.908008098602295,,,,,,,,,
705,0.32125000000000004,0.32125000000000004,RL-sBOED,0.3616774082183838,45120,3.941455602645874,,,,,,,,,
706,0.298125,0.298125,RL-sBOED,0.3601949214935303,45184,3.9570722579956055,,,,,,,,,
707,0.2925,0.2925,RL-sBOED,0.3591763973236084,45248,3.956350326538086,,,,,,,,,
708,0.304375,0.304375,RL-sBOED,0.3602874279022217,45312,3.8739707469940186,,,,,,,,,
709,0.2975,0.2975,RL-sBOED,0.36032748222351074,45376,3.8210697174072266,,,,,,,,,
710,0.30000000000000004,0.30000000000000004,RL-sBOED,0.3618471622467041,45440,3.8372859954833984,,,,,,,,,
711,0.301875,0.301875,RL-sBOED,0.35936951637268066,45504,3.709188461303711,,,,,,,,,
712,0.27937500000000004,0.27937500000000004,RL-sBOED,0.3593733310699463,45568,3.779573440551758,,,,,,,,,
713,0.29312499999999997,0.29312499999999997,RL-sBOED,0.360992431640625,45632,3.8007123470306396,,,,,,,,,
714,0.304375,0.304375,RL-sBOED,0.3601193428039551,45696,3.9041748046875,,,,,,,,,
715,0.28875,0.28875,RL-sBOED,0.3598763942718506,45760,3.8158254623413086,,,,,,,,,
716,0.316875,0.316875,RL-sBOED,0.3617229461669922,45824,3.853996992111206,,,,,,,,,
717,0.30437500000000006,0.30437500000000006,RL-sBOED,0.36047816276550293,45888,3.9194390773773193,,,,,,,,,
718,0.30062500000000003,0.30062500000000003,RL-sBOED,0.35868000984191895,45952,3.8112869262695312,,,,,,,,,
719,0.27437500000000004,0.27437500000000004,RL-sBOED,0.3586893081665039,46016,3.8566832542419434,,,,,,,,,
720,0.3275,0.3275,RL-sBOED,0.359637975692749,46080,3.852027416229248,,,,,,,,,
721,0.286875,0.286875,RL-sBOED,0.35979771614074707,46144,3.850017547607422,,,,,,,,,
722,0.27437500000000004,0.27437500000000004,RL-sBOED,0.36140871047973633,46208,3.8111979961395264,,,,,,,,,
723,0.270625,0.270625,RL-sBOED,0.36049914360046387,46272,3.8629891872406006,,,,,,,,,
724,0.28625,0.28625,RL-sBOED,0.3598036766052246,46336,3.9246363639831543,,,,,,,,,
725,0.30125,0.30125,RL-sBOED,0.35967516899108887,46400,3.785585880279541,0.28062500000000007,4,0.6380705288599047,0.03125,0.0,1,0.0,0.28062500000000007,0
726,0.29500000000000004,0.29500000000000004,RL-sBOED,0.36295223236083984,46464,3.7943027019500732,,,,,,,,,
727,0.281875,0.281875,RL-sBOED,0.35973668098449707,46528,3.735171318054199,,,,,,,,,
728,0.316875,0.316875,RL-sBOED,0.35915493965148926,46592,3.5401611328125,,,,,,,,,
729,0.296875,0.296875,RL-sBOED,0.3591775894165039,46656,3.5804195404052734,,,,,,,,,
730,0.27,0.27,RL-sBOED,0.3589193820953369,46720,3.644771099090576,,,,,,,,,
731,0.278125,0.278125,RL-sBOED,0.35973095893859863,46784,3.7700822353363037,,,,,,,,,
732,0.266875,0.266875,RL-sBOED,0.3621079921722412,46848,3.7087581157684326,,,,,,,,,
733,0.276875,0.276875,RL-sBOED,0.35924553871154785,46912,3.735288143157959,,,,,,,,,
734,0.30625,0.30625,RL-sBOED,0.3585391044616699,46976,3.7320735454559326,,,,,,,,,
735,0.28125,0.28125,RL-sBOED,0.36100196838378906,47040,3.7551379203796387,,,,,,,,,
736,0.293125,0.293125,RL-sBOED,0.35927534103393555,47104,3.563284397125244,,,,,,,,,
737,0.291875,0.291875,RL-sBOED,0.35890650749206543,47168,3.7201268672943115,,,,,,,,,
738,0.28250000000000003,0.28250000000000003,RL-sBOED,0.3616485595703125,47232,3.65828800201416,,,,,,,,,
739,0.28312500000000007,0.28312500000000007,RL-sBOED,0.3591573238372803,47296,3.766014814376831,,,,,,,,,
740,0.313125,0.313125,RL-sBOED,0.35889267921447754,47360,3.6793527603149414,,,,,,,,,
741,0.2725,0.2725,RL-sBOED,0.35992956161499023,47424,3.801243543624878,,,,,,,,,
742,0.30062500000000003,0.30062500000000003,RL-sBOED,0.360440731048584,47488,3.755444288253784,,,,,,,,,
743,0.3075,0.3075,RL-sBOED,0.3616337776184082,47552,3.799929618835449,,,,,,,,,
744,0.313125,0.313125,RL-sBOED,0.3590738773345947,47616,3.8361167907714844,,,,,,,,,
745,0.29625,0.29625,RL-sBOED,0.3584136962890625,47680,3.9464192390441895,,,,,,,,,
746,0.299375,0.299375,RL-sBOED,0.3592090606689453,47744,3.869173049926758,,,,,,,,,
747,0.30562500000000004,0.30562500000000004,RL-sBOED,0.35888671875,47808,3.874058485031128,,,,,,,,,
748,0.31437499999999996,0.31437499999999996,RL-sBOED,0.3602883815765381,47872,3.836697578430176,,,,,,,,,
749,0.306875,0.306875,RL-sBOED,0.3623018264770508,47936,3.776473045349121,,,,,,,,,
750,0.31437499999999996,0.31437499999999996,RL-sBOED,0.3597135543823242,48000,3.7118778228759766,0.2878125,3,0.4979418244453498,0.0234375,0.0,1,0.0,0.2878125,0
751,0.29000000000000004,0.29000000000000004,RL-sBOED,0.35807299613952637,48064,3.7375407218933105,,,,,,,,,
752,0.28500000000000003,0.28500000000000003,RL-sBOED,0.35922718048095703,48128,3.657658576965332,,,,,,,,,
753,0.30875,0.30875,RL-sBOED,0.35884523391723633,48192,3.647566556930542,,,,,,,,,
754,0.273125,0.273125,RL-sBOED,0.3598287105560303,48256,3.6680426597595215,,,,,,,,,
755,0.30250000000000005,0.30250000000000005,RL-sBOED,0.35834741592407227,48320,3.5919177532196045,,,,,,,,,
756,0.29375,0.29375,RL-sBOED,0.35909533500671387,48384,3.5958075523376465,,,,,,,,,
757,0.280625,0.280625,RL-sBOED,0.3580319881439209,48448,3.657705068588257,,,,,,,,,
758,0.30562500000000004,0.30562500000000004,RL-sBOED,0.3607368469238281,48512,3.6447112560272217,,,,,,,,,
759,0.29437500000000005,0.29437500000000005,RL-sBOED,0.3612501621246338,48576,3.7454280853271484,,,,,,,,,
760,0.26375,0.26375,RL-sBOED,0.35925841331481934,48640,3.7247941493988037,,,,,,,,,
761,0.280625,0.280625,RL-sBOED,0.359799861907959,48704,3.7347159385681152,,,,,,,,,
762,0.29312499999999997,0.29312499999999997,RL-sBOED,0.35849523544311523,48768,3.7037405967712402,,,,,,,,,
763,0.29374999999999996,0.29374999999999996,RL-sBOED,0.3588097095489502,48832,3.819478750228882,,,,,,,,,
764,0.27375000000000005,0.27375000000000005,RL-sBOED,0.3579702377319336,48896,3.923215627670288,,,,,,,,,
765,0.29375,0.29375,RL-sBOED,0.3607943058013916,48960,3.890127182006836,,,,,,,,,
766,0.2925,0.2925,RL-sBOED,0.3576221466064453,49024,3.9351162910461426,,,,,,,,,
767,0.305,0.305,RL-sBOED,0.3582775592803955,49088,3.953105926513672,,,,,,,,,
768,0.31499999999999995,0.31499999999999995,RL-sBOED,0.35904979705810547,49152,3.908071994781494,,,,,,,,,
769,0.324375,0.324375,RL-sBOED,0.3579530715942383,49216,3.848079204559326,,,,,,,,,
770,0.32,0.32,RL-sBOED,0.3600645065307617,49280,3.869433879852295,,,,,,,,,
771,0.288125,0.288125,RL-sBOED,0.3603529930114746,49344,3.8070342540740967,,,,,,,,,
772,0.318125,0.318125,RL-sBOED,0.35846424102783203,49408,3.7012500762939453,,,,,,,,,
773,0.29125,0.29125,RL-sBOED,0.35814857482910156,49472,3.753356456756592,,,,,,,,,
774,0.296875,0.296875,RL-sBOED,0.35917162895202637,49536,3.724083662033081,,,,,,,,,
775,0.305,0.305,RL-sBOED,0.3579905033111572,49600,3.715806484222412,0.29687500000000006,6,1.197688488845373,0.046875,0.09375,1,0.009062500000000001,0.29687500000000006,0
