update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
846,0.27625,0.27625,DAD,0.3394894599914551,54144,3.67122220993042,,,,,,,,,
847,0.28,0.28,DAD,0.33889198303222656,54208,3.65057635307312,,,,,,,,,
848,0.28500000000000003,0.28500000000000003,DAD,0.33881402015686035,54272,3.7312610149383545,,,,,,,,,
849,0.306875,0.306875,DAD,0.34126853942871094,54336,3.6711347103118896,,,,,,,,,
850,0.29000000000000004,0.29000000000000004,DAD,0.33866262435913086,54400,3.6788511276245117,0.2834375,16,1.888330021040019,0.125,0.0,1,0.0,0.2834375,1
851,0.290625,0.290625,DAD,0.3384222984313965,54464,3.705303192138672,,,,,,,,,
852,0.31124999999999997,0.31124999999999997,DAD,0.33871006965637207,54528,3.763429641723633,,,,,,,,,
853,0.28250000000000003,0.28250000000000003,DAD,0.33867645263671875,54592,3.7120347023010254,,,,,,,,,
854,0.28875,0.28875,DAD,0.34087276458740234,54656,3.745821714401245,,,,,,,,,
855,0.28625,0.28625,DAD,0.33895206451416016,54720,3.711385726928711,,,,,,,,,
856,0.29250000000000004,0.29250000000000004,DAD,0.3389394283294678,54784,3.746400833129883,,,,,,,,,
857,0.29250000000000004,0.29250000000000004,DAD,0.3386993408203125,54848,3.733877182006836,,,,,,,,,
858,0.288125,0.288125,DAD,0.33880066871643066,54912,3.698288917541504,,,,,,,,,
859,0.285625,0.285625,DAD,0.33969688415527344,54976,3.664896011352539,,,,,,,,,
860,0.28,0.28,DAD,0.341259241104126,55040,3.6700894832611084,,,,,,,,,
861,0.2925,0.2925,DAD,0.3386800289154053,55104,3.745899200439453,,,,,,,,,
862,0.29874999999999996,0.29874999999999996,DAD,0.339005708694458,55168,3.732877731323242,,,,,,,,,
863,0.286875,0.286875,DAD,0.3384513854980469,55232,3.72615909576416,,,,,,,,,
864,0.30625,0.30625,DAD,0.33947253227233887,55296,3.734184741973877,,,,,,,,,
865,0.305,0.305,DAD,0.3403308391571045,55360,3.7329835891723633,,,,,,,,,
866,0.31499999999999995,0.31499999999999995,DAD,0.3441131114959717,55424,3.7911689281463623,,,,,,,,,
867,0.27937500000000004,0.27937500000000004,DAD,0.3394448757171631,55488,3.723492383956909,,,,,,,,,
868,0.290625,0.290625,DAD,0.3391711711883545,55552,3.714852809906006,,,,,,,,,
869,0.31000000000000005,0.31000000000000005,DAD,0.33854222297668457,55616,3.810911178588867,,,,,,,,,
870,0.299375,0.299375,DAD,0.33895421028137207,55680,3.809994697570801,,,,,,,,,
871,0.303125,0.303125,DAD,0.33959412574768066,55744,3.8331191539764404,,,,,,,,,
872,0.27937500000000004,0.27937500000000004,DAD,0.3408174514770508,55808,3.7700538635253906,,,,,,,,,
873,0.27937500000000004,0.27937500000000004,DAD,0.33870744705200195,55872,3.865330219268799,,,,,,,,,
874,0.288125,0.288125,DAD,0.33974218368530273,55936,3.763232707977295,,,,,,,,,
875,0.269375,0.269375,DAD,0.33992481231689453,56000,3.8160648345947266,0.2840625,20,2.0289892133463328,0.15625,0.0,1,0.0,0.2840625,1
876,0.28812499999999996,0.28812499999999996,DAD,0.33894872665405273,56064,3.7937982082366943,,,,,,,,,
877,0.30374999999999996,0.30374999999999996,DAD,0.34081077575683594,56128,3.8179023265838623,,,,,,,,,
878,0.26875,0.26875,DAD,0.339374303817749,56192,3.8983654975891113,,,,,,,,,
879,0.29000000000000004,0.29000000000000004,DAD,0.3388252258300781,56256,3.8913469314575195,,,,,,,,,
880,0.2825,0.2825,DAD,0.33885645866394043,56320,3.796384572982788,,,,,,,,,
881,0.29125,0.29125,DAD,0.3408536911010742,56384,3.8503775596618652,,,,,,,,,
882,0.28500000000000003,0.28500000000000003,DAD,0.3395829200744629,56448,3.817990303039551,,,,,,,,,
883,0.28437500000000004,0.28437500000000004,DAD,0.34107375144958496,56512,3.8059959411621094,,,,,,,,,
884,0.29125,0.29125,DAD,0.33862900733947754,56576,3.830206871032715,,,,,,,,,
885,0.30000000000000004,0.30000000000000004,DAD,0.34067225456237793,56640,3.7489535808563232,,,,,,,,,
886,0.284375,0.284375,DAD,0.3385796546936035,56704,3.7569644451141357,,,,,,,,,
887,0.2875,0.2875,DAD,0.33947157859802246,56768,3.7486701011657715,,,,,,,,,
888,0.319375,0.319375,DAD,0.34081220626831055,56832,3.8316473960876465,,,,,,,,,
889,0.27749999999999997,0.27749999999999997,DAD,0.3405265808105469,56896,3.7268218994140625,,,,,,,,,
890,0.31375,0.31375,DAD,0.33862900733947754,56960,3.798262357711792,,,,,,,,,
891,0.3,0.3,DAD,0.3385303020477295,57024,3.7109429836273193,,,,,,,,,
892,0.311875,0.311875,DAD,0.33902812004089355,57088,3.8195595741271973,,,,,,,,,
893,0.29875,0.29875,DAD,0.3397550582885742,57152,3.764787435531616,,,,,,,,,
894,0.29,0.29,DAD,0.3407270908355713,57216,3.6685280799865723,,,,,,,,,
895,0.299375,0.299375,DAD,0.3423495292663574,57280,3.722895383834839,,,,,,,,,
896,0.304375,0.304375,DAD,0.3389570713043213,57344,3.761509895324707,,,,,,,,,
897,0.291875,0.291875,DAD,0.34060001373291016,57408,3.7756552696228027,,,,,,,,,
898,0.2875,0.2875,DAD,0.3397390842437744,57472,3.771015167236328,,,,,,,,,
899,0.30374999999999996,0.30374999999999996,DAD,0.340242862701416,57536,3.7796154022216797,,,,,,,,,
900,0.31,0.31,DAD,0.3394627571105957,57600,3.7810802459716797,0.28375000000000006,14,2.0061970406740333,0.109375,0.0,1,0.0,0.28375000000000006,1
901,0.28,0.28,DAD,0.3397092819213867,57664,3.793546199798584,,,,,,,,,
902,0.279375,0.279375,DAD,0.33901429176330566,57728,3.7616171836853027,,,,,,,,,
903,0.28874999999999995,0.28874999999999995,DAD,0.3396313190460205,57792,3.7350106239318848,,,,,,,,,
904,0.3,0.3,DAD,0.3392808437347412,57856,3.7326765060424805,,,,,,,,,
905,0.274375,0.274375,DAD,0.33982348442077637,57920,3.7458999156951904,,,,,,,,,
906,0.2975,0.2975,DAD,0.3415231704711914,57984,3.797842025756836,,,,,,,,,
907,0.29875,0.29875,DAD,0.33927154541015625,58048,3.7377631664276123,,,,,,,,,
908,0.3025,0.3025,DAD,0.3386573791503906,58112,3.7909045219421387,,,,,,,,,
909,0.28374999999999995,0.28374999999999995,DAD,0.33989906311035156,58176,3.758406400680542,,,,,,,,,
910,0.31437499999999996,0.31437499999999996,DAD,0.34004950523376465,58240,3.637549877166748,,,,,,,,,
911,0.304375,0.304375,DAD,0.33946824073791504,58304,3.763657331466675,,,,,,,,,
912,0.30875,0.30875,DAD,0.34142327308654785,58368,3.707655906677246,,,,,,,,,
913,0.30562500000000004,0.30562500000000004,DAD,0.33893275260925293,58432,3.700742244720459,,,,,,,,,
914,0.3075,0.3075,DAD,0.3393263816833496,58496,3.7620368003845215,,,,,,,,,
915,0.28125,0.28125,DAD,0.33941221237182617,58560,3.7193515300750732,,,,,,,,,
916,0.28750000000000003,0.28750000000000003,DAD,0.339796781539917,58624,3.6712441444396973,,,,,,,,,
917,0.27125,0.27125,DAD,0.33824753761291504,58688,3.6284384727478027,,,,,,,,,
918,0.288125,0.288125,DAD,0.3408646583557129,58752,3.6792914867401123,,,,,,,,,
919,0.298125,0.298125,DAD,0.338392972946167,58816,3.7065157890319824,,,,,,,,,
920,0.31,0.31,DAD,0.3390064239501953,58880,3.68534255027771,,,,,,,,,
921,0.290625,0.290625,DAD,0.33983278274536133,58944,3.7570323944091797,,,,,,,,,
922,0.284375,0.284375,DAD,0.3393576145172119,59008,3.630779266357422,,,,,,,,,
923,0.30374999999999996,0.30374999999999996,DAD,0.33922553062438965,59072,3.630406141281128,,,,,,,,,
924,0.30125,0.30125,DAD,0.34143543243408203,59136,3.675302505493164,,,,,,,,,
925,0.29625,0.29625,DAD,0.33882856369018555,59200,3.666987419128418,0.28375,12,1.660308253563846,0.09375,0.0,1,0.0,0.28375,1
926,0.284375,0.284375,DAD,0.3385121822357178,59264,3.637868881225586,,,,,,,,,
927,0.285625,0.285625,DAD,0.3385465145111084,59328,3.5773205757141113,,,,,,,,,
928,0.305,0.305,DAD,0.33957886695861816,59392,3.570213794708252,,,,,,,,,
929,0.295625,0.295625,DAD,0.3402738571166992,59456,3.5451769828796387,,,,,,,,,
930,0.2825,0.2825,DAD,0.3389699459075928,59520,3.533536911010742,,,,,,,,,
931,0.30625,0.30625,DAD,0.3392479419708252,59584,3.5163025856018066,,,,,,,,,
932,0.294375,0.294375,DAD,0.3390223979949951,59648,3.5572776794433594,,,,,,,,,
933,0.2975,0.2975,DAD,0.33893418312072754,59712,3.5714759826660156,,,,,,,,,
934,0.28125,0.28125,DAD,0.3395106792449951,59776,3.5137832164764404,,,,,,,,,
935,0.318125,0.318125,DAD,0.34091615676879883,59840,3.6034276485443115,,,,,,,,,
936,0.2775,0.2775,DAD,0.33875513076782227,59904,3.486114025115967,,,,,,,,,
937,0.27249999999999996,0.27249999999999996,DAD,0.3384568691253662,59968,3.5066802501678467,,,,,,,,,
938,0.271875,0.271875,DAD,0.33890795707702637,60032,3.5674538612365723,,,,,,,,,
939,0.29374999999999996,0.29374999999999996,DAD,0.33896732330322266,60096,3.5776259899139404,,,,,,,,,
940,0.3025,0.3025,DAD,0.3398935794830322,60160,3.592282772064209,,,,,,,,,
941,0.29,0.29,DAD,0.34180593490600586,60224,3.7288589477539062,,,,,,,,,
942,0.275625,0.275625,DAD,0.3387327194213867,60288,3.6515398025512695,,,,,,,,,
943,0.29625,0.29625,DAD,0.3393971920013428,60352,3.6958231925964355,,,,,,,,,
944,0.273125,0.273125,DAD,0.3410980701446533,60416,3.6167659759521484,,,,,,,,,
945,0.29125,0.29125,DAD,0.3388547897338867,60480,3.777517080307007,,,,,,,,,
946,0.298125,0.298125,DAD,0.3385777473449707,60544,3.732102155685425,,,,,,,,,
947,0.29,0.29,DAD,0.34197497367858887,60608,3.6973941326141357,,,,,,,,,
948,0.29500000000000004,0.29500000000000004,DAD,0.3391416072845459,60672,3.747567892074585,,,,,,,,,
949,0.309375,0.309375,DAD,0.3390367031097412,60736,3.718510389328003,,,,,,,,,
950,0.296875,0.296875,DAD,0.3396480083465576,60800,3.7984366416931152,0.28625,21,2.2287029349596317,0.1640625,0.0,1,0.0,0.28625,1
951,0.30437500000000006,0.30437500000000006,DAD,0.34023523330688477,60864,3.741684913635254,,,,,,,,,
952,0.28375,0.28375,DAD,0.34087109565734863,60928,3.777667999267578,,,,,,,,,
953,0.28625,0.28625,DAD,0.33855390548706055,60992,3.7722983360290527,,,,,,,,,
954,0.29437500000000005,0.29437500000000005,DAD,0.3384718894958496,61056,3.7909045219421387,,,,,,,,,
955,0.30875,0.30875,DAD,0.3387603759765625,61120,3.860100746154785,,,,,,,,,
956,0.30812500000000004,0.30812500000000004,DAD,0.3384840488433838,61184,3.7636802196502686,,,,,,,,,
957,0.29812500000000003,0.29812500000000003,DAD,0.3400588035583496,61248,3.7364630699157715,,,,,,,,,
958,0.28625,0.28625,DAD,0.3404207229614258,61312,3.7952818870544434,,,,,,,,,
959,0.27125,0.27125,DAD,0.3392064571380615,61376,3.7489023208618164,,,,,,,,,
960,0.31125,0.31125,DAD,0.3384842872619629,61440,3.757190704345703,,,,,,,,,
961,0.280625,0.280625,DAD,0.3380551338195801,61504,3.7454471588134766,,,,,,,,,
962,0.309375,0.309375,DAD,0.3396308422088623,61568,3.8258509635925293,,,,,,,,,
963,0.303125,0.303125,DAD,0.3384711742401123,61632,3.7782561779022217,,,,,,,,,
964,0.281875,0.281875,DAD,0.34041881561279297,61696,3.7619521617889404,,,,,,,,,
965,0.285625,0.2934375,DAD,0.339097261428833,61760,3.801703453063965,,,,,,,,,
966,0.28437500000000004,0.28437500000000004,DAD,0.338991641998291,61824,3.754957675933838,,,,,,,,,
967,0.299375,0.299375,DAD,0.3384711742401123,61888,3.7870728969573975,,,,,,,,,
968,0.29875,0.29875,DAD,0.3388864994049072,61952,3.7121400833129883,,,,,,,,,
969,0.31125,0.31125,DAD,0.3396444320678711,62016,3.7484259605407715,,,,,,,,,
970,0.295625,0.295625,DAD,0.3412740230560303,62080,3.7940726280212402,,,,,,,,,
971,0.296875,0.296875,DAD,0.33999204635620117,62144,3.824307918548584,,,,,,,,,
972,0.294375,0.294375,DAD,0.33977699279785156,62208,3.7899136543273926,,,,,,,,,
973,0.275,0.275,DAD,0.33927369117736816,62272,3.7316949367523193,,,,,,,,,
974,0.291875,0.291875,DAD,0.3400716781616211,62336,3.781208038330078,,,,,,,,,
975,0.2625,0.2625,DAD,0.3396484851837158,62400,3.7363812923431396,0.28437500000000004,22,1.9730344031630225,0.171875,0.0,1,0.0,0.28437500000000004,1
976,0.27375,0.27375,DAD,0.3388831615447998,62464,3.847846508026123,,,,,,,,,
977,0.311875,0.311875,DAD,0.3392181396484375,62528,3.782930850982666,,,,,,,,,
978,0.3025,0.3025,DAD,0.340470552444458,62592,3.7702226638793945,,,,,,,,,
979,0.29375000000000007,0.29375000000000007,DAD,0.33913469314575195,62656,3.7269287109375,,,,,,,,,
980,0.28437500000000004,0.28437500000000004,DAD,0.3411903381347656,62720,3.761323928833008,,,,,,,,,
981,0.30062500000000003,0.30062500000000003,DAD,0.3398158550262451,62784,3.7542552947998047,,,,,,,,,
982,0.29000000000000004,0.29000000000000004,DAD,0.3397078514099121,62848,3.7384033203125,,,,,,,,,
983,0.306875,0.306875,DAD,0.3399949073791504,62912,3.6312408447265625,,,,,,,,,
984,0.29875,0.29875,DAD,0.33878350257873535,62976,3.7656009197235107,,,,,,,,,
985,0.266875,0.266875,DAD,0.3405418395996094,63040,3.751445770263672,,,,,,,,,
986,0.30562500000000004,0.30562500000000004,DAD,0.3410663604736328,63104,3.7342212200164795,,,,,,,,,
987,0.29000000000000004,0.29000000000000004,DAD,0.34047889709472656,63168,3.715764045715332,,,,,,,,,
988,0.27499999999999997,0.27499999999999997,DAD,0.33937716484069824,63232,3.76202392578125,,,,,,,,,
989,0.26937500000000003,0.26937500000000003,DAD,0.33910584449768066,63296,3.7373619079589844,,,,,,,,,
990,0.275,0.275,DAD,0.33950138092041016,63360,3.7527618408203125,,,,,,,,,
991,0.28937500000000005,0.28937500000000005,DAD,0.34011411666870117,63424,3.619642734527588,,,,,,,,,
992,0.27687500000000004,0.27687500000000004,DAD,0.34024930000305176,63488,3.690960645675659,,,,,,,,,
993,0.30500000000000005,0.30500000000000005,DAD,0.3408477306365967,63552,3.6249098777770996,,,,,,,,,
994,0.2725,0.2725,DAD,0.3397071361541748,63616,3.61065936088562,,,,,,,,,
995,0.28374999999999995,0.28374999999999995,DAD,0.33910250663757324,63680,3.630629301071167,,,,,,,,,
996,0.27687500000000004,0.27687500000000004,DAD,0.34009695053100586,63744,3.631943464279175,,,,,,,,,
997,0.310625,0.310625,DAD,0.3407728672027588,63808,3.558518171310425,,,,,,,,,
998,0.29562499999999997,0.29562499999999997,DAD,0.3401622772216797,63872,3.6849517822265625,,,,,,,,,
999,0.275,0.275,DAD,0.341019868850708,63936,3.616687297821045,,,,,,,,,
1000,0.265625,0.265625,DAD,0.3400747776031494,64000,3.5309035778045654,0.28687500000000005,24,2.3939095620016078,0.1875,0.0,1,0.0,0.28687500000000005,1
