system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,250,0.8788461538461537,0.8833333333333333,1.0,0.8583333333333334,3.348823070526123,3.4000840187072754,3.3404438495635986,3.305941343307495,0.00498997995991984,0.11379120818206243,0.1632358580827713,0.11379120711769376,0.1632358580827713,0,-2.5671070966965115e-10,0.10930286101014261,52,28 18 24,0.019230769230769232,4.0,0.44642857142857145,0.6428571428571429,0.0,-0.04922954152737345
ieee5,101,251,0.8596153846153846,,,0.8583333333333334,3.348745584487915,3.40008282661438,3.340757131576538,3.305396556854248,0.00496993987975952,0.07842319405504636,0.11495432257652283,0.0784231929906777,0.11495432257652283,0,9.5520264063126e-11,0.09263763137990422,52,17 0 28,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.05635453813842365
ieee5,101,252,0.8653846153846152,,,0.8583333333333334,3.3485498428344727,3.4000813961029053,3.3406169414520264,3.3049497604370117,0.004949899799599199,0.10767839955432075,0.14914080500602722,0.10767840274742671,0.14914080500602722,0,-4.7760132031563e-10,0.10358169080782031,52,24 4 15,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.05262164931212153
ieee5,101,253,0.8538461538461538,,,0.8583333333333334,3.347968101501465,3.400080680847168,3.339566230773926,3.304257869720459,0.004929859719438878,0.11383414374930519,0.1695726066827774,0.11383414481367383,0.1695726066827774,0,-3.34320924220941e-10,0.1178737918652513,52,19 4 9,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,-0.04885966809732573
ieee5,101,254,0.8692307692307691,,,0.8583333333333334,3.348146915435791,3.4000813961029053,3.3398776054382324,3.3044817447662354,0.004909819639278557,0.0906513152377946,0.15269485116004944,0.09065131310905729,0.15269485116004944,0,-1.43280396094689e-10,0.10530785192456228,52,4 2 1,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.049081084451505115
ieee5,101,255,0.8653846153846154,0.8833333333333333,1.0,0.8583333333333334,3.3480098247528076,3.400082588195801,3.3398962020874023,3.3040499687194824,0.004889779559118237,0.09759169391223363,0.14905384182929993,0.09759169657315526,0.14905382692813873,0,-7.761021455128987e-11,0.08951435911737401,52,15 21 23,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.048291860414402824
ieee5,101,256,0.8826923076923076,,,0.8583333333333334,3.3474438190460205,3.4000837802886963,3.338550090789795,3.3036985397338867,0.004869739478957916,0.0888582696872098,0.13438007235527039,0.08885826862284116,0.13438007235527039,0,-3.880510727564494e-10,0.09189947194139429,52,24 27 4,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8928571428571429,0.0,-0.05002315182771001
ieee5,101,257,0.8423076923076922,,,0.8583333333333334,3.347724437713623,3.400084972381592,3.3386950492858887,3.304393768310547,0.0048496993987975955,0.10846355770315443,0.15115949511528015,0.10846355663878578,0.15115949511528015,0,-7.880421785207895e-10,0.10442915674077421,52,13 14 7,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.046629649720021656
ieee5,101,258,0.869230769230769,,,0.8583333333333334,3.3480732440948486,3.400085210800171,3.339747905731201,3.304387092590332,0.0048296593186372755,0.07860260350363595,0.1332348883152008,0.0786026061645576,0.133234903216362,0,8.358023105523525e-11,0.09062638256095494,52,27 17 19,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.8392857142857143,0.0,-0.052723659468548636
ieee5,101,259,0.8480769230769233,,,0.8583333333333334,3.347540855407715,3.400084972381592,3.338279962539673,3.30425763130188,0.0048096192384769546,0.1142186208495072,0.16101330518722534,0.11421862138169152,0.16101330518722534,0,-8.656523930720794e-10,0.10897247322022721,52,10 15 19,0.019230769230769232,4.428571428571429,0.35714285714285715,0.625,0.0,-0.056992778820650916
ieee5,101,260,0.8288461538461539,0.8916666666666666,1.0,0.8583333333333334,3.3476555347442627,3.40008544921875,3.339076519012451,3.303804636001587,0.004789579158316634,0.10768293802227293,0.13932716846466064,0.10768293908664159,0.13932716846466064,0,-3.34320924220941e-10,0.10439078430963276,52,23 25 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.04997772191252027
ieee5,101,261,0.8538461538461537,,,0.8583333333333334,3.346658945083618,3.40008544921875,3.3380014896392822,3.3018901348114014,0.004769539078156313,0.11491585522890091,0.16902203857898712,0.11491585629326957,0.16902202367782593,0,-4.716313038116846e-10,0.11290880135115444,52,21 13 12,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.052977757794516425
ieee5,101,262,0.8942307692307693,,,0.8583333333333334,3.3454596996307373,3.400084972381592,3.33544659614563,3.3008477687835693,0.004749498997995993,0.07645328209868499,0.12697382271289825,0.07645328555788312,0.12697382271289825,0,-7.761021455128987e-11,0.08825226070919,52,6 10 14,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8928571428571429,0.0,-0.047907584479876926
ieee5,101,263,0.8384615384615385,,,0.8583333333333334,3.345331907272339,3.400085210800171,3.3354430198669434,3.3004674911499023,0.004729458917835672,0.10013074960027422,0.17000819742679596,0.10013075066464287,0.17000819742679596,0,-3.104408582051595e-10,0.10276622759556574,52,29 11 3,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.057183271540062766
ieee5,101,264,0.8730769230769231,,,0.8583333333333334,3.3443379402160645,3.4000844955444336,3.3333120346069336,3.299618721008301,0.004709418837675351,0.10765134010996137,0.18311360478401184,0.10765134010996137,0.18311360478401184,0,-9.910227396549323e-10,0.09528129651524775,52,19 4 27,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.0527733750641346
ieee5,101,265,0.8096153846153846,0.8916666666666666,1.0,0.8583333333333334,3.34405517578125,3.4000837802886963,3.333610773086548,3.2984721660614014,0.00468937875751503,0.1254569845540183,0.22224998474121094,0.12545698561838695,0.22224998474121094,0,-2.507406935215465e-10,0.11657505518539171,52,9 18 3,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.05791169032454491
ieee5,101,266,0.8442307692307692,,,0.8583333333333334,3.342379093170166,3.400083303451538,3.3311665058135986,3.2958860397338867,0.00466933867735471,0.11248327365943364,0.15358661115169525,0.11248327578817095,0.15358661115169525,0,-5.970016432777232e-11,0.10911943588409494,52,5 18 16,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.05810700623052461
ieee5,101,267,0.8538461538461539,,,0.8583333333333334,3.341472864151001,3.4000840187072754,3.3299968242645264,3.2943379878997803,0.004649298597194389,0.1051562854221889,0.21002008020877838,0.10515628595437322,0.21002008020877838,0,-4.7760132031563e-11,0.09062638088608205,52,1 3 24,0.019230769230769232,3.5714285714285716,0.5535714285714286,0.7857142857142857,0.0,-0.04741715693048069
ieee5,101,268,0.8538461538461537,,,0.8583333333333334,3.3392415046691895,3.4000840187072754,3.3267927169799805,3.290849208831787,0.004629258517034068,0.10992230687822614,0.152971550822258,0.10992230368512017,0.152971550822258,0,-5.014813873989337e-10,0.10338811679592162,52,28 25 11,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.0505543372460774
ieee5,101,269,0.8500000000000001,,,0.8583333333333334,3.3386356830596924,3.4000840187072754,3.3253233432769775,3.290499448776245,0.004609218436873748,0.12349758510078702,0.15379919111728668,0.123497588293893,0.15379919111728668,0,-2.3283064436555106e-10,0.10488852495129533,52,9 8 21,0.019230769230769232,4.0,0.42857142857142855,0.6785714285714286,0.0,-0.048747140914201736
ieee5,101,270,0.8807692307692309,0.8916666666666666,1.0,0.8583333333333334,3.338726043701172,3.400084972381592,3.325106143951416,3.2909867763519287,0.004589178356713427,0.13330706528254918,0.2124989628791809,0.13330706528254918,0.2124989628791809,0,1.671604621104705e-10,0.1044675142028162,52,0 8 27,0.019230769230769232,3.142857142857143,0.5357142857142857,0.7321428571428571,0.0,-0.04656184571129935
ieee5,101,271,0.8634615384615384,,,0.8583333333333334,3.3378987312316895,3.4000842571258545,3.324371099472046,3.289240598678589,0.004569138276553106,0.11386701624308314,0.14682558178901672,0.11386701730745179,0.14682558178901672,0,-5.970016503945375e-12,0.10922952818846393,52,29 9 5,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.04837236074464662
ieee5,101,272,0.8615384615384614,,,0.8583333333333334,3.3370771408081055,3.4000844955444336,3.3231098651885986,3.2880373001098633,0.004549098196392785,0.10433469925607954,0.13925205171108246,0.1043347003204482,0.13925205171108246,0,-1.0746029707101676e-10,0.0882522607100356,52,0 27 20,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8214285714285714,0.0,-0.04521052432911737
ieee5,101,273,0.8730769230769231,,,0.8583333333333334,3.3360931873321533,3.400084972381592,3.320908784866333,3.287285804748535,0.004529058116232465,0.09848176155771528,0.17572228610515594,0.09848175730024065,0.17572227120399475,0,-1.4925041277655474e-10,0.09595171083169045,52,1 25 23,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.04924890026450157
ieee5,101,274,0.8499999999999999,,,0.8583333333333334,3.337160587310791,3.400085210800171,3.323676824569702,3.287719249725342,0.0045090180360721445,0.11947210452386312,0.1518595814704895,0.11947210665260043,0.1518595814704895,0,1.0746029707101676e-10,0.11021540700083779,52,25 7 11,0.019230769230769232,4.142857142857143,0.44642857142857145,0.7142857142857143,0.0,-0.042616995849779675
ieee5,101,275,0.8499999999999999,0.8916666666666666,1.0,0.8583333333333334,3.3367650508880615,3.4000868797302246,3.3225626945495605,3.287644624710083,0.0044889779559118236,0.1305200681090355,0.18928813934326172,0.13052006278719222,0.18928810954093933,0,-4.4178122129195774e-10,0.11010630140526619,52,20 5 18,0.019230769230769232,4.0,0.5,0.6607142857142857,0.0,-0.06058472554598536
ieee5,101,276,0.8711538461538463,,,0.8583333333333334,3.3344616889953613,3.4000871181488037,3.3192858695983887,3.284012794494629,0.0044689378757515035,0.11624211498669215,0.24919532239437103,0.1162421176476138,0.24919533729553223,0,-5.790916008827014e-10,0.1009569606322126,52,9 8 22,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.036335544394595284
ieee5,101,277,0.8673076923076923,,,0.8583333333333334,3.3348209857940674,3.4000871181488037,3.319808006286621,3.28456711769104,0.004448897795591183,0.12342389672994614,0.17226438224315643,0.12342389885868345,0.17226438224315643,0,-1.6119044631820656e-10,0.10408330042801271,52,22 21 10,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.048447537635053904
ieee5,101,278,0.8634615384615386,,,0.8583333333333334,3.33506178855896,3.4000864028930664,3.3204092979431152,3.28468918800354,0.004428857715430862,0.13037464448383876,0.1871553510427475,0.13037464235510146,0.1871553510427475,0,-3.582009902367225e-11,0.10206207337784984,52,20 13 27,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.04807932408792632
ieee5,101,279,0.8884615384615385,,,0.8583333333333334,3.334162712097168,3.400085687637329,3.318790912628174,3.283611536026001,0.004408817635270541,0.11973115322845322,0.21431109309196472,0.11973115322845322,0.21431109309196472,0,5.373014853550838e-11,0.09067057989490024,52,4 13 11,0.019230769230769232,3.142857142857143,0.5,0.8928571428571429,0.0,-0.0484942900282996
ieee5,101,280,0.8346153846153845,0.8916666666666666,1.0,0.8583333333333334,3.3339319229125977,3.400085210800171,3.3187708854675293,3.2829389572143555,0.004388777555110221,0.11794023056115423,0.16389653086662292,0.11794023162552289,0.16389653086662292,0,-2.5074069316570574e-10,0.1041987127284984,52,0 2 7,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.048800399260861535
ieee5,101,281,0.8711538461538463,,,0.8583333333333334,3.3329670429229736,3.400084972381592,3.3163771629333496,3.2824392318725586,0.0043687374749499,0.12647124060562678,0.2429807335138321,0.12647124379873276,0.2429807335138321,0,-7.16401980473445e-11,0.10915614603980404,52,24 0 7,0.019230769230769232,4.0,0.42857142857142855,0.6785714285714286,0.0,-0.04503276305539267
ieee5,101,282,0.8480769230769233,,,0.8583333333333334,3.333146810531616,3.400084972381592,3.3171844482421875,3.2821710109710693,0.004348697394789579,0.11204738489219121,0.15873265266418457,0.11204738382782255,0.15873265266418457,0,-3.5223097391069747e-10,0.10032000203085271,52,19 10 27,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.04063067053045545
ieee5,101,283,0.823076923076923,,,0.8583333333333334,3.33207106590271,3.4000842571258545,3.3154470920562744,3.2806811332702637,0.004328657314629259,0.15153830179146358,0.20486032962799072,0.1515382985983576,0.20486031472682953,0,-2.328306429421882e-10,0.11526168683097252,52,19 22 16,0.019230769230769232,4.0,0.375,0.6964285714285714,0.0,-0.040782349450247626
ieee5,101,284,0.8538461538461538,,,0.8583333333333334,3.332252025604248,3.4000840187072754,3.315049886703491,3.281623363494873,0.004308617234468938,0.10625544509717397,0.1400199681520462,0.10625544616154262,0.1400199681520462,0,-5.970016503945376e-10,0.08567230358188652,52,14 27 1,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.05220740394932883
ieee5,101,285,0.8346153846153844,0.8916666666666666,1.0,0.8583333333333334,3.3320319652557373,3.4000840187072754,3.314786434173584,3.2812254428863525,0.004288577154308617,0.14688026905059814,0.24456997215747833,0.14688026958278247,0.24456998705863953,0,-3.880510727564494e-10,0.11463431265112503,52,16 8 1,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7321428571428571,0.0,-0.05615843938929694
ieee5,101,286,0.8557692307692307,,,0.8583333333333334,3.3290398120880127,3.4000837802886963,3.310344696044922,3.276691436767578,0.004268537074148296,0.10813915516648974,0.13570502400398254,0.10813915303775243,0.13570500910282135,0,-2.626807261735965e-10,0.09111137149500471,52,9 1 4,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,-0.04751449929816382
ieee5,101,287,0.8423076923076922,,,0.8583333333333334,3.327664852142334,3.4000842571258545,3.3089194297790527,3.2739903926849365,0.004248496993987976,0.15310620942286082,0.24671781063079834,0.15310620942286082,0.24671781063079834,0,-1.3134036344263897e-10,0.11654068362966107,52,27 2 1,0.019230769230769232,4.142857142857143,0.35714285714285715,0.6785714285714286,0.0,-0.05123236296432359
ieee5,101,288,0.875,,,0.8583333333333334,3.324490785598755,3.40008544921875,3.303673267364502,3.2697129249572754,0.004228456913827655,0.1292121218783515,0.23847855627536774,0.1292121261358261,0.23847857117652893,0,-4.1790115536513644e-10,0.10217976836707869,52,24 1 13,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7321428571428571,0.0,-0.04964910713689668
ieee5,101,289,0.8711538461538461,,,0.8583333333333334,3.3229358196258545,3.400085926055908,3.301859140396118,3.266862630844116,0.004208416833667334,0.13688186130353383,0.27183398604393005,0.13688186130353383,0.27183398604393005,0,-7.223719969773904e-10,0.09963877092184661,52,12 25 8,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.6785714285714286,0.0,-0.05146517498152597
ieee5,101,290,0.8749999999999999,0.8916666666666666,1.0,0.8583333333333334,3.3203978538513184,3.400085926055908,3.2974767684936523,3.2636303901672363,0.0041883767535070135,0.12405850418976375,0.1795012205839157,0.12405850418976375,0.1795012205839157,0,2.0895057763808814e-10,0.0985877853333962,52,6 18 27,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.04559013194271496
ieee5,101,291,0.8519230769230769,,,0.8583333333333334,3.3200273513793945,3.4000840187072754,3.2975220680236816,3.262477397918701,0.004168336673346693,0.13750095452581132,0.23134031891822815,0.13750095559018,0.23134031891822815,0,-1.3134036308679825e-10,0.11072314836705306,52,25 18 27,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8392857142857143,0.0,-0.04748758514012609
ieee5,101,292,0.8634615384615386,,,0.8583333333333334,3.3199963569641113,3.4000816345214844,3.297504186630249,3.2624027729034424,0.0041482965931863725,0.14098421377795084,0.20210710167884827,0.1409842148423195,0.20210710167884827,0,1.194003300789075e-10,0.11643750464334467,52,5 18 15,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.04269385976450784
ieee5,101,293,0.871153846153846,,,0.8583333333333334,3.3181121349334717,3.4000794887542725,3.2940192222595215,3.260237693786621,0.004128256513026052,0.11813787583793912,0.17578350007534027,0.11813788009541375,0.17578351497650146,0,-2.6865074321130295e-10,0.0916375236711121,52,2 13 27,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.75,0.0,-0.05185396862881524
ieee5,101,294,0.8769230769230768,,,0.8583333333333334,3.3174543380737305,3.400076389312744,3.2932991981506348,3.2589871883392334,0.004108216432865732,0.12238825458501067,0.19858340919017792,0.122388253520642,0.19858340919017792,0,-7.999822115286802e-10,0.1084934705606404,52,14 27 13,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.875,0.0,-0.03912026435136795
ieee5,101,295,0.8615384615384615,0.8916666666666666,1.0,0.8583333333333334,3.316765785217285,3.4000754356384277,3.2916531562805176,3.25856876373291,0.004088176352705411,0.13063661913786614,0.19523818790912628,0.1306366233953408,0.19523820281028748,0,-4.895413536793615e-10,0.11491356867205797,52,23 6 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.048554268798657825
ieee5,101,296,0.8615384615384615,,,0.8583333333333334,3.3138885498046875,3.4000778198242188,3.2885687351226807,3.2530200481414795,0.00406813627254509,0.1334416711969035,0.22560422122478485,0.13344167226127215,0.22560422122478485,0,2.38800660157815e-11,0.10346558852129517,51,8 29 6,0.038461538461538464,4.142857142857143,0.375,0.7321428571428571,0.0,-0.05892654987318175
ieee5,101,297,0.8346153846153845,,,0.8583333333333334,3.3081517219543457,3.4000802040100098,3.2772953510284424,3.2470791339874268,0.004048096192384769,0.19493658202035086,0.273952841758728,0.19493658202035086,0.273952841758728,0,1.3731037959074363e-10,0.13681355400956569,52,18 23 21,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.05511732665555818
ieee5,101,298,0.8461538461538459,,,0.8583333333333334,3.3039417266845703,3.4000816345214844,3.27239990234375,3.239344358444214,0.004028056112224449,0.14676141419581004,0.2262876033782959,0.14676141419581004,0.2262876033782959,0,-3.402909414365678e-10,0.10083783631982936,52,21 28 17,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.05401123581188066
ieee5,101,299,0.8480769230769231,,,0.8583333333333334,3.2984442710876465,3.40008282661438,3.2646381855010986,3.23061203956604,0.004008016032064128,0.17953097820281982,0.28331702947616577,0.1795309760740825,0.28331702947616577,0,-6.387917659221551e-10,0.11814539089014792,51,19 21 11,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.06235804781317711
ieee5,101,300,0.8576923076923078,0.8916666666666666,1.0,0.8583333333333334,3.2880210876464844,3.400084972381592,3.2475674152374268,3.2164106369018555,0.003987975951903807,0.15493949396269663,0.2734861373901367,0.1549394971558026,0.2734861373901367,0,6.567018154339913e-11,0.0997593253439206,52,20 1 11,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.0566534980067185
ieee5,101,301,0.8596153846153847,,,0.8583333333333334,3.2841649055480957,3.400085687637329,3.2444498538970947,3.207958459854126,0.003967935871743487,0.13725246063300542,0.2030669003725052,0.13725245956863677,0.20306691527366638,0,-8.955024755918063e-11,0.09031639489813949,51,15 23 11,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.05510678514838219
ieee5,101,302,0.8596153846153847,,,0.8583333333333334,3.274984121322632,3.40008544921875,3.2275047302246094,3.197362184524536,0.003947895791583166,0.17149504380566732,0.22394953668117523,0.17149504380566732,0.22394953668117523,0,-5.970015792263949e-12,0.11262457483400985,52,21 26 6,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.04814547938959939
ieee5,101,303,0.8653846153846154,,,0.8583333333333334,3.265531063079834,3.400085687637329,3.212608814239502,3.183898448944092,0.003927855711422845,0.13414899738771574,0.22904030978679657,0.13414899658943927,0.22904030978679657,0,-3.999911057643401e-10,0.10024009638059202,52,6 17 10,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.050445170274802616
ieee5,101,304,0.8596153846153846,,,0.8583333333333334,3.262418270111084,3.40008544921875,3.208585500717163,3.1785836219787598,0.003907815631262524,0.18084142995732172,0.3110303580760956,0.18084142463547842,0.3110303282737732,0,-4.4775123779590314e-10,0.10186561105052204,52,24 17 26,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.05299815588763782
ieee5,101,305,0.8615384615384615,0.8916666666666666,1.0,0.8583333333333334,3.258779764175415,3.4000868797302246,3.202997922897339,3.1732537746429443,0.003887775551102205,0.15768230919327056,0.25024428963661194,0.15768230812890188,0.25024428963661194,0,-3.8208105571874296e-10,0.1021013195331196,52,7 21 11,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,-0.03320801417742457
ieee5,101,306,0.8615384615384614,,,0.8583333333333334,3.2541208267211914,3.400087594985962,3.1958136558532715,3.1664607524871826,0.003867735470941884,0.1621997750231198,0.26174962520599365,0.16219977768404142,0.26174962520599365,0,-2.447706766617604e-10,0.10882531271890421,51,7 4 11,0.038461538461538464,4.0,0.42857142857142855,0.75,0.0,-0.061964222363063266
ieee5,101,307,0.8576923076923078,,,0.8583333333333334,3.253034830093384,3.400087833404541,3.1956117153167725,3.1634035110473633,0.0038476953907815637,0.19354435801506042,0.32318350672721863,0.19354436014379775,0.32318350672721863,0,-1.194003300789075e-10,0.10886212186398606,52,28 2 1,0.019230769230769232,3.857142857142857,0.375,0.6964285714285714,0.0,-0.03377513321382659
ieee5,101,308,0.8653846153846154,,,0.8583333333333334,3.245110034942627,3.4000887870788574,3.182081699371338,3.1531600952148438,0.0038276553106212433,0.15555392631462642,0.20937545597553253,0.15555393057210104,0.20937545597553253,0,-3.880510727564494e-10,0.10587698416349994,52,11 1 16,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.049661031258957725
ieee5,101,309,0.8692307692307693,,,0.8583333333333334,3.241863489151001,3.4000890254974365,3.175440788269043,3.150059938430786,0.0038076152304609224,0.1278128464307104,0.17000024020671844,0.12781284749507904,0.17000024020671844,0,-3.5820099023672253e-10,0.09004984403371061,52,24 25 3,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7142857142857143,0.0,-0.032101726425545554
ieee5,101,310,0.8711538461538461,0.8916666666666666,1.0,0.8583333333333334,3.242530345916748,3.400090456008911,3.1756057739257812,3.151893138885498,0.003787575150300602,0.10756245581433177,0.16561225056648254,0.10756245581433177,0.16561225056648254,0,4.1790115171776915e-11,0.07981348507289551,52,17 29 11,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8928571428571429,0.0,-0.03756372630596161
ieee5,101,311,0.8442307692307692,,,0.8583333333333334,3.2450342178344727,3.4000916481018066,3.1838934421539307,3.1511175632476807,0.003767535070140281,0.17589448392391205,0.2947300970554352,0.17589448179517472,0.2947300970554352,0,-3.34320924220941e-10,0.10538391350644331,52,24 22 8,0.019230769230769232,4.142857142857143,0.375,0.6607142857142857,0.0,-0.040990879493100305
ieee5,101,312,0.8788461538461539,,,0.8583333333333334,3.2444074153900146,3.4000933170318604,3.1803982257843018,3.1527304649353027,0.0037474949899799605,0.11760502521480833,0.16957543790340424,0.11760501989296504,0.16957542300224304,0,-6.746118649458274e-10,0.08056292312657716,52,8 28 21,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8214285714285714,0.0,-0.05108614957758358
ieee5,101,313,0.825,,,0.8583333333333334,3.24029541015625,3.4000940322875977,3.1774816513061523,3.143310785293579,0.0037274549098196396,0.20617430763585226,0.2841513454914093,0.20617430337837764,0.2841513156890869,0,-4.537212542998485e-10,0.12302933717530859,52,0 27 26,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.024810862328325
ieee5,101,314,0.8384615384615386,,,0.8583333333333334,3.239898681640625,3.4000942707061768,3.172957181930542,3.146646022796631,0.003707414829659319,0.1907342682991709,0.2610345184803009,0.19073427255664552,0.2610345184803009,0,-1.4925041242071402e-10,0.10915614496851578,51,13 21 11,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.04896379581519535
ieee5,101,315,0.8807692307692307,0.8916666666666666,1.0,0.8583333333333334,3.2406511306762695,3.4000942707061768,3.1744611263275146,3.1473984718322754,0.0036873747494989982,0.14996913288320815,0.24271880090236664,0.14996913128665515,0.24271880090236664,0,-3.34320924220941e-10,0.09207368848234022,51,29 6 11,0.038461538461538464,3.857142857142857,0.375,0.7142857142857143,0.0,-0.03715215463723455
ieee5,101,316,0.8730769230769231,,,0.8583333333333334,3.240034580230713,3.400092601776123,3.1739752292633057,3.1460351943969727,0.0036673346693386778,0.15898424599851882,0.2365567684173584,0.15898424919162477,0.2365567684173584,0,3.582009902367225e-11,0.10465909293244187,52,5 8 28,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.03614491171070507
ieee5,101,317,0.8442307692307693,,,0.8583333333333334,3.2409045696258545,3.400089740753174,3.1735494136810303,3.149074077606201,0.0036472945891783573,0.18054503415312087,0.3401542901992798,0.18054503202438354,0.3401542901992798,0,-5.552115348669199e-10,0.10782672338728155,52,15 16 12,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7142857142857143,0.0,-0.03672057390213013
ieee5,101,318,0.848076923076923,,,0.8583333333333334,3.241893768310547,3.4000892639160156,3.1781959533691406,3.1473960876464844,0.0036272545090180364,0.1603758271251406,0.2562553584575653,0.1603758398975645,0.2562553882598877,0,-4.955113698274661e-10,0.10362036216156385,52,15 11 21,0.019230769230769232,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.04115492371576173
ieee5,101,319,0.8596153846153844,,,0.8583333333333334,3.248051881790161,3.4000890254974365,3.187474489212036,3.1565921306610107,0.003607214428857716,0.15389614871570043,0.22621433436870575,0.15389615297317505,0.22621434926986694,0,-8.955024755918063e-11,0.10075834173052123,52,6 27 28,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.04909780994057655
ieee5,101,320,0.8807692307692307,0.8916666666666666,1.0,0.8583333333333334,3.2414257526397705,3.4000890254974365,3.1749720573425293,3.1492161750793457,0.003587174348697395,0.17925088214022772,0.2556488513946533,0.17925088852643967,0.2556488811969757,0,-5.552115341552385e-10,0.11445943127922197,52,8 23 0,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.042145535349845886
ieee5,101,321,0.8365384615384615,,,0.8583333333333334,3.234898090362549,3.400089740753174,3.1613364219665527,3.1432673931121826,0.0035671342685370745,0.17130693048238754,0.29657867550849915,0.17130692835365022,0.29657867550849915,0,-4.1790115527617626e-11,0.10492671386751592,52,26 17 27,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,-0.058197486613477976
