update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
764,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.03917717933654785,48896,1.4177652597427368,1.383385181427002,0.0011277295416221023,0.2669532895088196,0.11612261086702347,,,,,,,,,,,
765,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.039182424545288086,48960,1.525967001914978,1.3832480907440186,0.001108121476136148,0.2660401463508606,0.11608640849590302,,,,,,,,,,,
766,0.20859375596046448,0.20859375596046448,MoE-sBOED,0.03904438018798828,49024,1.6455767154693604,1.3834357261657715,0.0010265212040394545,0.2648302912712097,0.11607260257005692,,,,,,,,,,,
767,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.03908491134643555,49088,1.6060922145843506,1.3834785223007202,0.0008842805400490761,0.2642132341861725,0.11607915908098221,,,,,,,,,,,
768,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03920865058898926,49152,1.5466830730438232,1.3836523294448853,0.0007882547797635198,0.263989120721817,0.11610432714223862,,,,,,,,,,,
769,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.0391383171081543,49216,1.4569276571273804,1.383963942527771,0.0007092272862792015,0.2622389495372772,0.11615220457315445,,,,,,,,,,,
770,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.03921222686767578,49280,1.4226245880126953,1.3843178749084473,0.0006265328265726566,0.2603381872177124,0.11619783192873001,,,,,,,,,,,
771,0.1992187649011612,0.1992187649011612,MoE-sBOED,0.03915977478027344,49344,1.3270107507705688,1.3843662738800049,0.000519074616022408,0.25837385654449463,0.11623077839612961,,,,,,,,,,,
772,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03926801681518555,49408,1.2768772840499878,1.3844878673553467,0.00044989859452471137,0.2571653127670288,0.11625733226537704,,,,,,,,,,,
773,0.2043749988079071,0.2199999988079071,MoE-sBOED,0.03902792930603027,49472,1.2849535942077637,1.3846100568771362,0.0004330824303906411,0.2568449378013611,0.11631473153829575,,,,,,,,,,,
774,0.19921875,0.19921875,MoE-sBOED,0.03919053077697754,49536,1.209953784942627,1.3847283124923706,0.0003386004245840013,0.2569445073604584,0.11636017262935638,,,,,,,,,,,
775,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.03909420967102051,49600,1.2309327125549316,1.384906530380249,0.00034952451824210584,0.2579483687877655,0.11636002361774445,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0,diagnostic_only
776,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.03932785987854004,49664,1.2758418321609497,1.3849303722381592,0.00034223971306346357,0.2593473792076111,0.11635731160640717,,,,,,,,,,,
777,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.03918743133544922,49728,1.3469995260238647,1.384953260421753,0.0003065576311200857,0.26131442189216614,0.11636506021022797,,,,,,,,,,,
778,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.03915262222290039,49792,1.2903144359588623,1.3848826885223389,0.0002656946307979524,0.26311203837394714,0.11636645346879959,,,,,,,,,,,
779,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.03917503356933594,49856,1.4313762187957764,1.3849014043807983,0.0003681085945572704,0.26383712887763977,0.11634372919797897,,,,,,,,,,,
780,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.03909707069396973,49920,1.291795015335083,1.3848330974578857,0.00030542758759111166,0.2601286768913269,0.11631467938423157,,,,,,,,,,,
781,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.03913569450378418,49984,1.311079502105713,1.3850924968719482,0.000363035942427814,0.2574525475502014,0.11629944294691086,,,,,,,,,,,
782,0.19921875,0.19921875,MoE-sBOED,0.03918600082397461,50048,1.4184049367904663,1.3851776123046875,0.0006406472530215979,0.2556949257850647,0.11628098785877228,,,,,,,,,,,
783,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.039029598236083984,50112,1.3239774703979492,1.385230541229248,0.0007510518189519644,0.25522172451019287,0.11623714864253998,,,,,,,,,,,
784,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.03910017013549805,50176,1.343808650970459,1.3851492404937744,0.0008138584671542048,0.2555476427078247,0.11615937203168869,,,,,,,,,,,
785,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.039099931716918945,50240,1.2633476257324219,1.3851209878921509,0.0008327886462211609,0.2554888129234314,0.11610915511846542,,,,,,,,,,,
786,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.039218902587890625,50304,1.2724967002868652,1.3851268291473389,0.0008660905878059566,0.2539288401603699,0.11609534919261932,,,,,,,,,,,
787,0.19828122854232788,0.19828122854232788,MoE-sBOED,0.03917121887207031,50368,1.2693591117858887,1.3850120306015015,0.0009216126054525375,0.2524608373641968,0.11610062420368195,,,,,,,,,,,
788,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.03912782669067383,50432,1.21376633644104,1.3849709033966064,0.0008679585880599916,0.2525639235973358,0.11612609028816223,,,,,,,,,,,
789,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03908228874206543,50496,1.1845866441726685,1.3849343061447144,0.0007092541782185435,0.2528437376022339,0.11615744233131409,,,,,,,,,,,
790,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.039124488830566406,50560,1.2454357147216797,1.3852083683013916,0.0006702670361846685,0.25216037034988403,0.11620552092790604,,,,,,,,,,,
791,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.039154052734375,50624,1.1959338188171387,1.385087013244629,0.0005581709556281567,0.2518961727619171,0.11626114696264267,,,,,,,,,,,
792,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.03904891014099121,50688,1.2228796482086182,1.3852174282073975,0.0004946355475112796,0.25276777148246765,0.11627659201622009,,,,,,,,,,,
793,0.17578125,0.17578125,MoE-sBOED,0.03916287422180176,50752,1.1852028369903564,1.385171890258789,0.0004446172097232193,0.25479260087013245,0.11629441380500793,,,,,,,,,,,
794,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.039071083068847656,50816,1.114479899406433,1.384939432144165,0.00035099146771244705,0.2571229040622711,0.11637027561664581,,,,,,,,,,,
795,0.19734376668930054,0.19734376668930054,MoE-sBOED,0.03903317451477051,50880,1.1025245189666748,1.3849669694900513,0.0003277898649685085,0.2605234384536743,0.11644522845745087,,,,,,,,,,,
796,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.039166927337646484,50944,1.0889534950256348,1.3849282264709473,0.00033951527439057827,0.2614990472793579,0.11650802940130234,,,,,,,,,,,
797,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.03940272331237793,51008,1.142698049545288,1.3848283290863037,0.0004151460889261216,0.26415306329727173,0.1165725588798523,,,,,,,,,,,
798,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.039083242416381836,51072,1.0921716690063477,1.3846628665924072,0.00041702372254803777,0.2644561529159546,0.11664997786283493,,,,,,,,,,,
799,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.03908491134643555,51136,1.0625457763671875,1.3847341537475586,0.00046544306678697467,0.2628607153892517,0.11668318510055542,,,,,,,,,,,
800,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.039209604263305664,51200,1.0588411092758179,1.3848990201950073,0.0004449876141734421,0.26080775260925293,0.11667127907276154,0.194765625,0.08867187500000001,2,0.08048483706800685,0.015625,0.0078125,1,0.0009375,0.08867187500000001,0,diagnostic_only
801,0.18328124284744263,0.18953123688697815,MoE-sBOED,0.039266347885131836,51264,1.1222774982452393,1.384904146194458,0.0005006494466215372,0.26145538687705994,0.11670487374067307,,,,,,,,,,,
802,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.0392453670501709,51328,1.1304035186767578,1.385001301765442,0.00042521904106251895,0.26053690910339355,0.11672408878803253,,,,,,,,,,,
803,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.03914928436279297,51392,1.2281404733657837,1.3851722478866577,0.00046819093404337764,0.2592398524284363,0.11665592342615128,,,,,,,,,,,
804,0.17578125,0.17578125,MoE-sBOED,0.03931403160095215,51456,1.2221806049346924,1.3853201866149902,0.00038233399391174316,0.2574670612812042,0.1165565699338913,,,,,,,,,,,
805,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03919816017150879,51520,1.2160035371780396,1.385338544845581,0.0004119884397368878,0.2548959255218506,0.11644631624221802,,,,,,,,,,,
806,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.03910517692565918,51584,1.2417364120483398,1.3852957487106323,0.0005721945781260729,0.254334419965744,0.11633773893117905,,,,,,,,,,,
807,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.039122819900512695,51648,1.2299985885620117,1.3853100538253784,0.0005532920476980507,0.2548002302646637,0.11625426262617111,,,,,,,,,,,
808,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.03913569450378418,51712,1.285231351852417,1.3854217529296875,0.0006359248654916883,0.2562831938266754,0.11617427319288254,,,,,,,,,,,
809,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.03914356231689453,51776,1.2079946994781494,1.385528564453125,0.0006949716480448842,0.2540796101093292,0.11613140255212784,,,,,,,,,,,
810,0.21421876549720764,0.21421876549720764,MoE-sBOED,0.039185523986816406,51840,1.065983772277832,1.3855149745941162,0.0007257834076881409,0.25174281001091003,0.11608432233333588,,,,,,,,,,,
811,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.03903913497924805,51904,1.054935336112976,1.385489821434021,0.0008478919044137001,0.2517417371273041,0.11603415757417679,,,,,,,,,,,
812,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03919053077697754,51968,1.0163354873657227,1.3855119943618774,0.0008156473631970584,0.25172993540763855,0.1160026341676712,,,,,,,,,,,
813,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03948044776916504,52032,1.0833091735839844,1.3856098651885986,0.0007670397171750665,0.2520146667957306,0.1159803718328476,,,,,,,,,,,
814,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.0392758846282959,52096,1.0251007080078125,1.3856360912322998,0.0006816741079092026,0.25417518615722656,0.11594854295253754,,,,,,,,,,,
815,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.039945363998413086,52160,1.0391360521316528,1.3856440782546997,0.0006387666217051446,0.2559962868690491,0.11593346297740936,,,,,,,,,,,
816,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.03915071487426758,52224,1.116328477859497,1.38565993309021,0.0006897656712681055,0.25628864765167236,0.11593925952911377,,,,,,,,,,,
817,0.1875,0.1875,MoE-sBOED,0.03910112380981445,52288,1.1042821407318115,1.3855235576629639,0.000715369067620486,0.2561500072479248,0.1159326583147049,,,,,,,,,,,
818,0.2095312476158142,0.2095312476158142,MoE-sBOED,0.039164066314697266,52352,1.1436874866485596,1.3855524063110352,0.0007668887265026569,0.25589078664779663,0.11592941731214523,,,,,,,,,,,
819,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.039163827896118164,52416,1.1539700031280518,1.3855831623077393,0.0007023587240837514,0.25540652871131897,0.1159181222319603,,,,,,,,,,,
820,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.0390779972076416,52480,1.2403894662857056,1.385546326637268,0.0007660122937522829,0.2556057572364807,0.11590248346328735,,,,,,,,,,,
821,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.03894805908203125,52544,1.234168291091919,1.3855607509613037,0.0007832866394892335,0.2566239833831787,0.11587163805961609,,,,,,,,,,,
822,0.1875,0.1875,MoE-sBOED,0.038997650146484375,52608,1.2331266403198242,1.3855974674224854,0.0006848994526080787,0.2554047703742981,0.11585213989019394,,,,,,,,,,,
823,0.20859374105930328,0.20859374105930328,MoE-sBOED,0.03899574279785156,52672,1.2307236194610596,1.3855676651000977,0.0007203934947028756,0.25265437364578247,0.11583961546421051,,,,,,,,,,,
824,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.038924455642700195,52736,1.2393906116485596,1.3856313228607178,0.0006854180246591568,0.251659631729126,0.11583861708641052,,,,,,,,,,,
825,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.03901195526123047,52800,1.2541730403900146,1.385540246963501,0.0005903735291212797,0.25306999683380127,0.11583851277828217,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0,diagnostic_only
826,0.1964062601327896,0.1964062601327896,MoE-sBOED,0.03926801681518555,52864,1.2873973846435547,1.3854925632476807,0.00046362922876141965,0.2545507550239563,0.11584896594285965,,,,,,,,,,,
827,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.039203643798828125,52928,1.2216362953186035,1.3849146366119385,0.00040906175854615867,0.2592063546180725,0.11587972193956375,,,,,,,,,,,
828,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03911614418029785,52992,1.3095418214797974,1.3852068185806274,0.0004309927753638476,0.2559814453125,0.11588640511035919,,,,,,,,,,,
829,0.21515625715255737,0.21515625715255737,MoE-sBOED,0.03927135467529297,53056,1.2332942485809326,1.3848398923873901,0.000496586668305099,0.25773873925209045,0.11588695645332336,,,,,,,,,,,
830,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.038996219635009766,53120,1.3138186931610107,1.3848614692687988,0.0005968202603980899,0.2570216953754425,0.11588726192712784,,,,,,,,,,,
831,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.039000749588012695,53184,1.3886933326721191,1.384376883506775,0.0007240690174512565,0.25902310013771057,0.11587248742580414,,,,,,,,,,,
832,0.20249998569488525,0.20249998569488525,MoE-sBOED,0.03897356986999512,53248,1.36350679397583,1.3839142322540283,0.0007115158950909972,0.2608632743358612,0.11582877486944199,,,,,,,,,,,
833,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.039028167724609375,53312,1.4632478952407837,1.383888840675354,0.0008618156425654888,0.2605043649673462,0.11576919257640839,,,,,,,,,,,
834,0.20624999701976776,0.20624999701976776,MoE-sBOED,0.039006948471069336,53376,1.491567611694336,1.3834941387176514,0.0009933733381330967,0.26263704895973206,0.11572562158107758,,,,,,,,,,,
835,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.03907132148742676,53440,1.507744312286377,1.3833966255187988,0.0010879668407142162,0.26510003209114075,0.1156952902674675,,,,,,,,,,,
836,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.039144039154052734,53504,1.5726735591888428,1.3837167024612427,0.0011549042537808418,0.2658971846103668,0.11566942930221558,,,,,,,,,,,
837,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.03898167610168457,53568,1.4589879512786865,1.3837774991989136,0.0011174252722412348,0.2623390853404999,0.11565659195184708,,,,,,,,,,,
838,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.039053916931152344,53632,1.4975135326385498,1.3840265274047852,0.0012209622655063868,0.26112061738967896,0.1156444251537323,,,,,,,,,,,
839,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.0389862060546875,53696,1.4391677379608154,1.3841723203659058,0.0010964981047436595,0.2587723433971405,0.11562268435955048,,,,,,,,,,,
840,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.03911590576171875,53760,1.5346894264221191,1.3844308853149414,0.0010121851228177547,0.25981536507606506,0.1156170517206192,,,,,,,,,,,
841,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03894662857055664,53824,1.437690258026123,1.3843313455581665,0.0008901279652491212,0.25723227858543396,0.11563201993703842,,,,,,,,,,,
842,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.03909587860107422,53888,1.4558091163635254,1.3844510316848755,0.0009551070397719741,0.2581963539123535,0.11567624658346176,,,,,,,,,,,
843,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.03922009468078613,53952,1.5280969142913818,1.3845726251602173,0.0010474309092387557,0.25892937183380127,0.1157422661781311,,,,,,,,,,,
844,0.20249998569488525,0.20249998569488525,MoE-sBOED,0.03915715217590332,54016,1.5155584812164307,1.3846912384033203,0.0011897638905793428,0.2569087743759155,0.1157960444688797,,,,,,,,,,,
845,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.039104461669921875,54080,1.3327583074569702,1.3845558166503906,0.0010970814619213343,0.2579873204231262,0.11583732068538666,,,,,,,,,,,
846,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.0390777587890625,54144,1.3065202236175537,1.3847557306289673,0.0010446251835674047,0.2580546736717224,0.11585348844528198,,,,,,,,,,,
847,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.03916668891906738,54208,1.3396326303482056,1.384812355041504,0.0010650227777659893,0.2583439350128174,0.11584322154521942,,,,,,,,,,,
848,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.03911161422729492,54272,1.3718702793121338,1.3850393295288086,0.0012653948506340384,0.2564009428024292,0.11581205576658249,,,,,,,,,,,
849,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.03899383544921875,54336,1.3293839693069458,1.384943962097168,0.0011455025523900986,0.25515905022621155,0.11575739830732346,,,,,,,,,,,
850,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.03896284103393555,54400,1.4031870365142822,1.3849198818206787,0.0010806691134348512,0.25611865520477295,0.11568856984376907,0.19453125,0.08453125,2,0.11113140431967991,0.015625,0.015625,1,0.00046875,0.08453125,0,diagnostic_only
851,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.0391843318939209,54464,1.3431735038757324,1.3847384452819824,0.000920664519071579,0.2563658356666565,0.11561494320631027,,,,,,,,,,,
852,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.03895163536071777,54528,1.3667856454849243,1.3847064971923828,0.0008592937374487519,0.2556898295879364,0.11555884778499603,,,,,,,,,,,
853,0.2057812511920929,0.2057812511920929,MoE-sBOED,0.03901338577270508,54592,1.507735013961792,1.3848074674606323,0.0009675658657215536,0.2554442882537842,0.11554469913244247,,,,,,,,,,,
854,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.03897881507873535,54656,1.507408618927002,1.3850278854370117,0.0009768025483936071,0.2560960352420807,0.11555414646863937,,,,,,,,,,,
855,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.03905797004699707,54720,1.4741008281707764,1.3851202726364136,0.0009820868726819754,0.2571030855178833,0.11558117717504501,,,,,,,,,,,
856,0.19921875,0.19921875,MoE-sBOED,0.03907179832458496,54784,1.2675743103027344,1.3849384784698486,0.0009288854198530316,0.2591143548488617,0.11558611690998077,,,,,,,,,,,
857,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.03914952278137207,54848,1.3018205165863037,1.3850605487823486,0.0008727556560188532,0.25883352756500244,0.1155846118927002,,,,,,,,,,,
858,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.03899812698364258,54912,1.268622875213623,1.385164499282837,0.0007249877671711147,0.2588219940662384,0.1156219094991684,,,,,,,,,,,
859,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.039031028747558594,54976,1.2428123950958252,1.3851969242095947,0.0006060560699552298,0.2584191560745239,0.11563052982091904,,,,,,,,,,,
860,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.03909134864807129,55040,1.239424705505371,1.3852392435073853,0.0005643413169309497,0.2577107548713684,0.11561185866594315,,,,,,,,,,,
861,0.2006250023841858,0.2068749964237213,MoE-sBOED,0.03902316093444824,55104,1.1888809204101562,1.3851230144500732,0.0005561072612181306,0.25847113132476807,0.11557253450155258,,,,,,,,,,,
862,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.0390629768371582,55168,1.1726435422897339,1.385291576385498,0.0005187857314012945,0.25783947110176086,0.11552998423576355,,,,,,,,,,,
863,0.2057812511920929,0.2057812511920929,MoE-sBOED,0.03905057907104492,55232,1.232804536819458,1.3853366374969482,0.0004939070786349475,0.25675439834594727,0.11547962576150894,,,,,,,,,,,
864,0.1964062601327896,0.1964062601327896,MoE-sBOED,0.039022207260131836,55296,1.2911772727966309,1.385383129119873,0.0004758064169436693,0.2550354301929474,0.11544138193130493,,,,,,,,,,,
865,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.038941144943237305,55360,1.2269006967544556,1.3853938579559326,0.00047987321158871055,0.2542063593864441,0.11544235050678253,,,,,,,,,,,
866,0.20484374463558197,0.20484374463558197,MoE-sBOED,0.03907275199890137,55424,1.2969279289245605,1.3855993747711182,0.0004848150711040944,0.2552730441093445,0.11544710397720337,,,,,,,,,,,
867,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.038982391357421875,55488,1.3092541694641113,1.3854557275772095,0.00045793032040819526,0.25503450632095337,0.11546166986227036,,,,,,,,,,,
868,0.2137499898672104,0.2137499898672104,MoE-sBOED,0.03900742530822754,55552,1.2811634540557861,1.3856537342071533,0.0005099879344925284,0.2535454034805298,0.1154680997133255,,,,,,,,,,,
869,0.19921875,0.19921875,MoE-sBOED,0.03900313377380371,55616,1.2772786617279053,1.3855193853378296,0.0005612638778984547,0.25179219245910645,0.11544714868068695,,,,,,,,,,,
870,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.03897881507873535,55680,1.3212947845458984,1.3853716850280762,0.00060199637664482,0.2520816922187805,0.11542639881372452,,,,,,,,,,,
871,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.039253950119018555,55744,1.2004637718200684,1.3852624893188477,0.0007335100090131164,0.25298601388931274,0.11540491878986359,,,,,,,,,,,
872,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.03915143013000488,55808,1.3316447734832764,1.3852286338806152,0.0007506757392548025,0.2528485953807831,0.11539140343666077,,,,,,,,,,,
873,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.0389707088470459,55872,1.256697177886963,1.385183334350586,0.0008083387510851026,0.2532913088798523,0.11537616699934006,,,,,,,,,,,
874,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.03904414176940918,55936,1.3022799491882324,1.3851258754730225,0.0008797558839432895,0.25292184948921204,0.11535418778657913,,,,,,,,,,,
875,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.03908228874206543,56000,1.293752670288086,1.385188341140747,0.000856345403008163,0.25195741653442383,0.11534711718559265,0.19687500000000002,0.08062500000000002,3,0.36384807461986246,0.0234375,0.0,1,0.0,0.08062500000000002,0,diagnostic_only
876,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.03927898406982422,56064,1.4191447496414185,1.3852691650390625,0.0009754123166203499,0.25511032342910767,0.11536694318056107,,,,,,,,,,,
877,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.03927206993103027,56128,1.3750221729278564,1.3851847648620605,0.0008895109640434384,0.2580316662788391,0.11539491266012192,,,,,,,,,,,
878,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.03917407989501953,56192,1.482532262802124,1.3851542472839355,0.0009230433497577906,0.26093590259552,0.11541685461997986,,,,,,,,,,,
879,0.20484375953674316,0.20484375953674316,MoE-sBOED,0.03917074203491211,56256,1.3980042934417725,1.3851954936981201,0.0009323256090283394,0.26118120551109314,0.11542065441608429,,,,,,,,,,,
880,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.039116621017456055,56320,1.4906697273254395,1.3851161003112793,0.001101211179047823,0.262575626373291,0.11543421447277069,,,,,,,,,,,
881,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03892683982849121,56384,1.4834351539611816,1.3849178552627563,0.0010630409233272076,0.2647252678871155,0.11547555774450302,,,,,,,,,,,
882,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.03921914100646973,56448,1.3453240394592285,1.3848605155944824,0.0010791427921503782,0.2656114995479584,0.11551272124052048,,,,,,,,,,,
883,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.03902292251586914,56512,1.5143256187438965,1.3849103450775146,0.0011430054437369108,0.2668249011039734,0.11553767323493958,,,,,,,,,,,
884,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.039041996002197266,56576,1.4867944717407227,1.3849871158599854,0.0010880911722779274,0.2654644846916199,0.11556416004896164,,,,,,,,,,,
885,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.03895854949951172,56640,1.236401915550232,1.385101079940796,0.0007900555501691997,0.26108187437057495,0.1155538558959961,,,,,,,,,,,
886,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.038957834243774414,56704,1.3131213188171387,1.3850802183151245,0.0007186855073086917,0.2591417133808136,0.11553097516298294,,,,,,,,,,,
887,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.039064645767211914,56768,1.338955044746399,1.3853600025177002,0.0006105310749262571,0.256489634513855,0.11551234126091003,,,,,,,,,,,
888,0.20812499523162842,0.20812499523162842,MoE-sBOED,0.03902125358581543,56832,1.2747039794921875,1.3853123188018799,0.0005372851155698299,0.25225818157196045,0.11547611653804779,,,,,,,,,,,
889,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.03902411460876465,56896,1.259620189666748,1.3850748538970947,0.00048496987437829375,0.251205712556839,0.11540333181619644,,,,,,,,,,,
890,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.03914189338684082,56960,1.2604801654815674,1.3850061893463135,0.00048212995170615613,0.2519964575767517,0.11536714434623718,,,,,,,,,,,
891,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.03900742530822754,57024,1.352036952972412,1.3852097988128662,0.0004962189123034477,0.2542361915111542,0.11534935235977173,,,,,,,,,,,
892,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.038910865783691406,57088,1.4240003824234009,1.3850808143615723,0.0004957765340805054,0.25311940908432007,0.11533062160015106,,,,,,,,,,,
893,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.03922080993652344,57152,1.2960460186004639,1.3850562572479248,0.0007261047139763832,0.25270652770996094,0.11533834785223007,,,,,,,,,,,
894,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.038979530334472656,57216,1.245664119720459,1.3851706981658936,0.0005116541869938374,0.252777099609375,0.11536855250597,,,,,,,,,,,
895,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.03892874717712402,57280,1.362563967704773,1.3851768970489502,0.0005548243643715978,0.25288838148117065,0.11539140343666077,,,,,,,,,,,
896,0.17578125,0.17578125,MoE-sBOED,0.03902459144592285,57344,1.2800662517547607,1.3852579593658447,0.0005660912138409913,0.2522428631782532,0.11541499942541122,,,,,,,,,,,
897,0.20484374463558197,0.20484374463558197,MoE-sBOED,0.039031982421875,57408,1.4715139865875244,1.385298728942871,0.0007374260458163917,0.25342994928359985,0.11540153622627258,,,,,,,,,,,
898,0.17578125,0.17578125,MoE-sBOED,0.03911733627319336,57472,1.4429285526275635,1.3852109909057617,0.0006863389862701297,0.2546370029449463,0.11535654217004776,,,,,,,,,,,
899,0.19734375178813934,0.19734375178813934,MoE-sBOED,0.0390162467956543,57536,1.4376517534255981,1.385169267654419,0.0007853793795220554,0.2547457814216614,0.11531255394220352,,,,,,,,,,,
900,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.03914928436279297,57600,1.4614973068237305,1.385155200958252,0.0006598498439416289,0.2546694874763489,0.11527417600154877,0.19546874999999997,0.07921875,2,0.3111291548118492,0.015625,0.0,1,0.0,0.07921875,0,diagnostic_only
901,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.03912520408630371,57664,1.3681992292404175,1.3851450681686401,0.0005851026508025825,0.25385183095932007,0.11524900048971176,,,,,,,,,,,
902,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.03899359703063965,57728,1.4289002418518066,1.3853179216384888,0.0005873535410501063,0.25381606817245483,0.1152501329779625,,,,,,,,,,,
