update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
459,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04286336898803711,29376,1.4053945541381836,,,,,,,,,,
460,0.18281251192092896,0.18281251192092896,RL-sBOED,0.038521528244018555,29440,1.4413385391235352,,,,,,,,,,
461,0.20250000059604645,0.20250000059604645,RL-sBOED,0.039621591567993164,29504,1.3017215728759766,,,,,,,,,,
462,0.20390623807907104,0.20390623807907104,RL-sBOED,0.03138875961303711,29568,1.1914650201797485,,,,,,,,,,
463,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03263139724731445,29632,1.1073434352874756,,,,,,,,,,
464,0.19359375536441803,0.19359375536441803,RL-sBOED,0.030732393264770508,29696,1.1013529300689697,,,,,,,,,,
465,0.17765626311302185,0.17765626311302185,RL-sBOED,0.0322575569152832,29760,1.175704002380371,,,,,,,,,,
466,0.18703123927116394,0.18703123927116394,RL-sBOED,0.031150341033935547,29824,1.3074414730072021,,,,,,,,,,
467,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03248238563537598,29888,1.297110676765442,,,,,,,,,,
468,0.18328125774860382,0.18328125774860382,RL-sBOED,0.042592763900756836,29952,1.3581123352050781,,,,,,,,,,
469,0.20765623450279236,0.20765623450279236,RL-sBOED,0.03500556945800781,30016,1.4417948722839355,,,,,,,,,,
470,0.19031250476837158,0.19031250476837158,RL-sBOED,0.031998395919799805,30080,1.4098807573318481,,,,,,,,,,
471,0.1912499964237213,0.1912499964237213,RL-sBOED,0.05026555061340332,30144,1.4230635166168213,,,,,,,,,,
472,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04951596260070801,30208,1.4751859903335571,,,,,,,,,,
473,0.18937499821186066,0.18937499821186066,RL-sBOED,0.0442807674407959,30272,1.389459252357483,,,,,,,,,,
474,0.1912500113248825,0.1912500113248825,RL-sBOED,0.04896116256713867,30336,1.4571826457977295,,,,,,,,,,
475,0.1795312613248825,0.1795312613248825,RL-sBOED,0.042774200439453125,30400,1.4696125984191895,0.19921875,0.08296875000000001,4,0.9958969673561452,0.03125,0.0,1,0.0,0.08296875000000001,0
476,0.18984374403953552,0.18984374403953552,RL-sBOED,0.02801346778869629,30464,1.392204761505127,,,,,,,,,,
477,0.19171875715255737,0.19171875715255737,RL-sBOED,0.037564754486083984,30528,1.4175043106079102,,,,,,,,,,
478,0.20109376311302185,0.20109376311302185,RL-sBOED,0.0363774299621582,30592,1.3129346370697021,,,,,,,,,,
479,0.20015625655651093,0.20015625655651093,RL-sBOED,0.03693056106567383,30656,1.2584197521209717,,,,,,,,,,
480,0.18281249701976776,0.18281249701976776,RL-sBOED,0.05034208297729492,30720,1.1526142358779907,,,,,,,,,,
481,0.19593749940395355,0.19593749940395355,RL-sBOED,0.031646728515625,30784,1.1395323276519775,,,,,,,,,,
482,0.18937501311302185,0.18937501311302185,RL-sBOED,0.032721757888793945,30848,1.0685476064682007,,,,,,,,,,
483,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03236889839172363,30912,1.0176913738250732,,,,,,,,,,
484,0.20671874284744263,0.20671874284744263,RL-sBOED,0.03741931915283203,30976,1.092010498046875,,,,,,,,,,
485,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03785991668701172,31040,0.9967561960220337,,,,,,,,,,
486,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038256168365478516,31104,1.0452954769134521,,,,,,,,,,
487,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03296160697937012,31168,0.9090691804885864,,,,,,,,,,
488,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03965044021606445,31232,0.9160401821136475,,,,,,,,,,
489,0.20156249403953552,0.20156249403953552,RL-sBOED,0.039600372314453125,31296,0.9245040416717529,,,,,,,,,,
490,0.20390625298023224,0.20390625298023224,RL-sBOED,0.04054570198059082,31360,0.9344578981399536,,,,,,,,,,
491,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03417658805847168,31424,0.9326908588409424,,,,,,,,,,
492,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03305196762084961,31488,0.9188525080680847,,,,,,,,,,
493,0.18140625953674316,0.18140625953674316,RL-sBOED,0.044110774993896484,31552,0.9049814343452454,,,,,,,,,,
494,0.1964062601327896,0.1964062601327896,RL-sBOED,0.03511834144592285,31616,0.9286438226699829,,,,,,,,,,
495,0.1875,0.1875,RL-sBOED,0.0326693058013916,31680,0.9363964796066284,,,,,,,,,,
496,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04914259910583496,31744,0.9839036464691162,,,,,,,,,,
497,0.17296874523162842,0.17296874523162842,RL-sBOED,0.048928260803222656,31808,1.0297642946243286,,,,,,,,,,
498,0.18843749165534973,0.18843749165534973,RL-sBOED,0.036835670471191406,31872,1.014965295791626,,,,,,,,,,
499,0.19687500596046448,0.19687500596046448,RL-sBOED,0.0338129997253418,31936,1.0346720218658447,,,,,,,,,,
500,0.20250000059604645,0.20250000059604645,RL-sBOED,0.03298187255859375,32000,0.9942761063575745,0.196171875,0.07992187500000003,1,-0.0,0.0078125,0.0,1,0.0,0.07992187500000003,0
501,0.18187502026557922,0.18187502026557922,RL-sBOED,0.028903961181640625,32064,1.0915576219558716,,,,,,,,,,
502,0.19218750298023224,0.19218750298023224,RL-sBOED,0.040766000747680664,32128,1.2079718112945557,,,,,,,,,,
503,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04657459259033203,32192,1.1583681106567383,,,,,,,,,,
504,0.18843749165534973,0.18843749165534973,RL-sBOED,0.05409574508666992,32256,1.1359872817993164,,,,,,,,,,
505,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03531289100646973,32320,1.0617121458053589,,,,,,,,,,
506,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03331184387207031,32384,1.1108800172805786,,,,,,,,,,
507,0.1889062523841858,0.1889062523841858,RL-sBOED,0.030350208282470703,32448,1.0916846990585327,,,,,,,,,,
508,0.18562500178813934,0.18562500178813934,RL-sBOED,0.036214590072631836,32512,1.1047927141189575,,,,,,,,,,
509,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03263568878173828,32576,1.0931438207626343,,,,,,,,,,
510,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04165506362915039,32640,1.1688119173049927,,,,,,,,,,
511,0.18281249701976776,0.18281249701976776,RL-sBOED,0.056780099868774414,32704,1.0611629486083984,,,,,,,,,,
512,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03290557861328125,32768,1.1657538414001465,,,,,,,,,,
513,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03893709182739258,32832,1.1462368965148926,,,,,,,,,,
514,0.18515625596046448,0.18515625596046448,RL-sBOED,0.05043649673461914,32896,1.1933152675628662,,,,,,,,,,
515,0.1912499964237213,0.1912499964237213,RL-sBOED,0.039871931076049805,32960,1.1444768905639648,,,,,,,,,,
516,0.1940625011920929,0.1940625011920929,RL-sBOED,0.05384516716003418,33024,1.0821382999420166,,,,,,,,,,
517,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03869199752807617,33088,1.1318644285202026,,,,,,,,,,
518,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03667497634887695,33152,1.1710145473480225,,,,,,,,,,
519,0.19031250476837158,0.19031250476837158,RL-sBOED,0.051134347915649414,33216,1.0998778343200684,,,,,,,,,,
520,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03338027000427246,33280,1.0318986177444458,,,,,,,,,,
521,0.19687500596046448,0.19687500596046448,RL-sBOED,0.05300188064575195,33344,0.9572421908378601,,,,,,,,,,
522,0.2029687464237213,0.2029687464237213,RL-sBOED,0.04013681411743164,33408,0.9583289623260498,,,,,,,,,,
523,0.1954687535762787,0.20640623569488525,RL-sBOED,0.03545069694519043,33472,0.940237820148468,,,,,,,,,,
524,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03552818298339844,33536,1.0109753608703613,,,,,,,,,,
525,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03447890281677246,33600,0.9991722702980042,0.19710937499999998,0.08085937500000001,2,0.1649531914744777,0.015625,0.0,1,0.0,0.08085937500000001,0
526,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03334522247314453,33664,1.0038150548934937,,,,,,,,,,
527,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03724384307861328,33728,0.9293015003204346,,,,,,,,,,
528,0.2071875035762787,0.2071875035762787,RL-sBOED,0.038962602615356445,33792,0.9228740930557251,,,,,,,,,,
529,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03647279739379883,33856,0.9456714391708374,,,,,,,,,,
530,0.1875,0.1875,RL-sBOED,0.044327735900878906,33920,0.9032801389694214,,,,,,,,,,
531,0.1743749976158142,0.1743749976158142,RL-sBOED,0.05323934555053711,33984,0.9919611215591431,,,,,,,,,,
532,0.17015627026557922,0.17015627026557922,RL-sBOED,0.04335165023803711,34048,1.071436882019043,,,,,,,,,,
533,0.20484375953674316,0.20484375953674316,RL-sBOED,0.04891347885131836,34112,1.1256762742996216,,,,,,,,,,
534,0.20390625298023224,0.20390625298023224,RL-sBOED,0.03503155708312988,34176,1.080381155014038,,,,,,,,,,
535,0.1926562488079071,0.1926562488079071,RL-sBOED,0.039800167083740234,34240,1.1498832702636719,,,,,,,,,,
536,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03595590591430664,34304,1.0729323625564575,,,,,,,,,,
537,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03488492965698242,34368,1.0842931270599365,,,,,,,,,,
538,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0401766300201416,34432,1.0198373794555664,,,,,,,,,,
539,0.19078123569488525,0.19078123569488525,RL-sBOED,0.039087772369384766,34496,1.1010010242462158,,,,,,,,,,
540,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03645467758178711,34560,1.1763834953308105,,,,,,,,,,
541,0.2175000011920929,0.2175000011920929,RL-sBOED,0.04926156997680664,34624,1.25627863407135,,,,,,,,,,
542,0.18562501668930054,0.18562501668930054,RL-sBOED,0.049208879470825195,34688,1.2526271343231201,,,,,,,,,,
543,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03748679161071777,34752,1.234898328781128,,,,,,,,,,
544,0.20859375596046448,0.20859375596046448,RL-sBOED,0.033980369567871094,34816,1.2984267473220825,,,,,,,,,,
545,0.19593751430511475,0.19593751430511475,RL-sBOED,0.045636892318725586,34880,1.323300838470459,,,,,,,,,,
546,0.1954687535762787,0.1954687535762787,RL-sBOED,0.035593509674072266,34944,1.2610514163970947,,,,,,,,,,
547,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03464841842651367,35008,1.297571063041687,,,,,,,,,,
548,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04245448112487793,35072,1.1791560649871826,,,,,,,,,,
549,0.20765624940395355,0.21390625834465027,RL-sBOED,0.04368233680725098,35136,1.1209524869918823,,,,,,,,,,
550,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03231453895568848,35200,1.0686044692993164,0.197578125,0.081328125,4,0.8982188458969039,0.03125,0.0,1,0.0,0.081328125,0
551,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03020167350769043,35264,1.10703444480896,,,,,,,,,,
552,0.19687500596046448,0.19687500596046448,RL-sBOED,0.04405808448791504,35328,1.2228124141693115,,,,,,,,,,
553,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03673887252807617,35392,1.2221362590789795,,,,,,,,,,
554,0.18796874582767487,0.18796874582767487,RL-sBOED,0.05362582206726074,35456,1.1867916584014893,,,,,,,,,,
555,0.19828124344348907,0.19828124344348907,RL-sBOED,0.03182244300842285,35520,1.356203556060791,,,,,,,,,,
556,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0348970890045166,35584,1.1653392314910889,,,,,,,,,,
557,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03488945960998535,35648,1.1926435232162476,,,,,,,,,,
558,0.2071875035762787,0.2071875035762787,RL-sBOED,0.03970909118652344,35712,1.231874942779541,,,,,,,,,,
559,0.19921875,0.19921875,RL-sBOED,0.04891252517700195,35776,1.2292613983154297,,,,,,,,,,
560,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03830838203430176,35840,1.0474276542663574,,,,,,,,,,
561,0.19828125834465027,0.19828125834465027,RL-sBOED,0.037677764892578125,35904,1.1398898363113403,,,,,,,,,,
562,0.21656249463558197,0.21656249463558197,RL-sBOED,0.05861949920654297,35968,1.0359426736831665,,,,,,,,,,
563,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0325016975402832,36032,1.0830687284469604,,,,,,,,,,
564,0.19593749940395355,0.19593749940395355,RL-sBOED,0.0456850528717041,36096,1.1113816499710083,,,,,,,,,,
565,0.2043750137090683,0.2043750137090683,RL-sBOED,0.0377354621887207,36160,1.1231157779693604,,,,,,,,,,
566,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04335498809814453,36224,1.14278244972229,,,,,,,,,,
567,0.18187499046325684,0.18187499046325684,RL-sBOED,0.035407066345214844,36288,1.1162457466125488,,,,,,,,,,
568,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04474353790283203,36352,1.0643422603607178,,,,,,,,,,
569,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04639840126037598,36416,1.0890319347381592,,,,,,,,,,
570,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03424501419067383,36480,1.0539110898971558,,,,,,,,,,
571,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03988194465637207,36544,1.1622650623321533,,,,,,,,,,
572,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04200482368469238,36608,1.1969413757324219,,,,,,,,,,
573,0.1889062523841858,0.1889062523841858,RL-sBOED,0.039141178131103516,36672,1.1327755451202393,,,,,,,,,,
574,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04610490798950195,36736,1.0951459407806396,,,,,,,,,,
575,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04987955093383789,36800,1.0101063251495361,0.19523437500000002,0.078984375,2,0.27416591535017265,0.015625,0.0,1,0.0,0.078984375,0
576,0.18046875298023224,0.18046875298023224,RL-sBOED,0.028733253479003906,36864,0.9777087569236755,,,,,,,,,,
577,0.19359374046325684,0.19359374046325684,RL-sBOED,0.032810211181640625,36928,0.9771054983139038,,,,,,,,,,
578,0.2029687464237213,0.2185937464237213,RL-sBOED,0.030575037002563477,36992,1.0619473457336426,,,,,,,,,,
579,0.1954687535762787,0.1954687535762787,RL-sBOED,0.0426943302154541,37056,1.1112431287765503,,,,,,,,,,
580,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03861689567565918,37120,1.1463083028793335,,,,,,,,,,
581,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04027366638183594,37184,1.1825425624847412,,,,,,,,,,
582,0.19312500953674316,0.19312500953674316,RL-sBOED,0.046952009201049805,37248,1.2214534282684326,,,,,,,,,,
583,0.1940625011920929,0.1940625011920929,RL-sBOED,0.06078767776489258,37312,1.218388557434082,,,,,,,,,,
584,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03174114227294922,37376,1.0248000621795654,,,,,,,,,,
585,0.18937499821186066,0.18937499821186066,RL-sBOED,0.037500619888305664,37440,1.1934213638305664,,,,,,,,,,
586,0.19499999284744263,0.19499999284744263,RL-sBOED,0.05222797393798828,37504,1.2665035724639893,,,,,,,,,,
587,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03100132942199707,37568,1.2752043008804321,,,,,,,,,,
588,0.1926562488079071,0.1926562488079071,RL-sBOED,0.0354924201965332,37632,1.2145315408706665,,,,,,,,,,
589,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03397536277770996,37696,1.2672561407089233,,,,,,,,,,
590,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04346156120300293,37760,1.2964081764221191,,,,,,,,,,
591,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03240561485290527,37824,1.2115974426269531,,,,,,,,,,
592,0.20203125476837158,0.20203125476837158,RL-sBOED,0.038843393325805664,37888,1.1280550956726074,,,,,,,,,,
593,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03170418739318848,37952,1.1968590021133423,,,,,,,,,,
594,0.19078125059604645,0.19078125059604645,RL-sBOED,0.05089926719665527,38016,1.1141712665557861,,,,,,,,,,
595,0.19078126549720764,0.19078126549720764,RL-sBOED,0.030215740203857422,38080,1.1650081872940063,,,,,,,,,,
596,0.19312500953674316,0.19312500953674316,RL-sBOED,0.0442197322845459,38144,1.0838581323623657,,,,,,,,,,
597,0.18843750655651093,0.18843750655651093,RL-sBOED,0.035462379455566406,38208,1.131510853767395,,,,,,,,,,
598,0.20203125476837158,0.20203125476837158,RL-sBOED,0.043145179748535156,38272,1.0961065292358398,,,,,,,,,,
599,0.19312499463558197,0.19312499463558197,RL-sBOED,0.035712242126464844,38336,1.1731209754943848,,,,,,,,,,
600,0.17765624821186066,0.17765624821186066,RL-sBOED,0.029921531677246094,38400,1.1489570140838623,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
601,0.19453126192092896,0.19453126192092896,RL-sBOED,0.028450489044189453,38464,1.057959794998169,,,,,,,,,,
602,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03331494331359863,38528,1.0631579160690308,,,,,,,,,,
603,0.2029687464237213,0.2029687464237213,RL-sBOED,0.04223227500915527,38592,1.0544488430023193,,,,,,,,,,
604,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03757309913635254,38656,0.9222952723503113,,,,,,,,,,
605,0.17859375476837158,0.17859375476837158,RL-sBOED,0.030750751495361328,38720,0.9682258367538452,,,,,,,,,,
606,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03592801094055176,38784,1.0074652433395386,,,,,,,,,,
607,0.1978124976158142,0.20406249165534973,RL-sBOED,0.04308629035949707,38848,1.1608421802520752,,,,,,,,,,
608,0.20531250536441803,0.20531250536441803,RL-sBOED,0.056894540786743164,38912,1.0565245151519775,,,,,,,,,,
609,0.18046873807907104,0.18046873807907104,RL-sBOED,0.057847023010253906,38976,1.0653316974639893,,,,,,,,,,
610,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03340268135070801,39040,1.1476588249206543,,,,,,,,,,
611,0.18984374403953552,0.18984374403953552,RL-sBOED,0.041887521743774414,39104,0.9680917859077454,,,,,,,,,,
612,0.20624998211860657,0.20624998211860657,RL-sBOED,0.040756940841674805,39168,1.071953535079956,,,,,,,,,,
613,0.18656250834465027,0.18656250834465027,RL-sBOED,0.041760921478271484,39232,1.1053338050842285,,,,,,,,,,
614,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04463005065917969,39296,1.0112347602844238,,,,,,,,,,
615,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04041695594787598,39360,1.1112055778503418,,,,,,,,,,
616,0.1706250011920929,0.1706250011920929,RL-sBOED,0.034989118576049805,39424,1.0972541570663452,,,,,,,,,,
617,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04558587074279785,39488,1.1836296319961548,,,,,,,,,,
618,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0314633846282959,39552,1.0579462051391602,,,,,,,,,,
619,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03426098823547363,39616,1.1475656032562256,,,,,,,,,,
620,0.19687500596046448,0.19687500596046448,RL-sBOED,0.031275033950805664,39680,1.090688705444336,,,,,,,,,,
621,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03546643257141113,39744,1.142746925354004,,,,,,,,,,
622,0.18328125774860382,0.18328125774860382,RL-sBOED,0.032147884368896484,39808,1.162634253501892,,,,,,,,,,
623,0.19453126192092896,0.19453126192092896,RL-sBOED,0.031536102294921875,39872,1.0668551921844482,,,,,,,,,,
624,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03832364082336426,39936,1.0853427648544312,,,,,,,,,,
625,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03152275085449219,40000,1.1232088804244995,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
626,0.18656250834465027,0.18656250834465027,RL-sBOED,0.028219223022460938,40064,1.1364632844924927,,,,,,,,,,
627,0.18656250834465027,0.18656250834465027,RL-sBOED,0.029616832733154297,40128,1.1266510486602783,,,,,,,,,,
628,0.2146874964237213,0.2146874964237213,RL-sBOED,0.02825784683227539,40192,1.198239803314209,,,,,,,,,,
629,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04258441925048828,40256,1.1158149242401123,,,,,,,,,,
630,0.1964062601327896,0.1964062601327896,RL-sBOED,0.03523898124694824,40320,1.2377727031707764,,,,,,,,,,
631,0.18562500178813934,0.18562500178813934,RL-sBOED,0.043982744216918945,40384,1.2495708465576172,,,,,,,,,,
632,0.17906251549720764,0.17906251549720764,RL-sBOED,0.034584999084472656,40448,1.277177095413208,,,,,,,,,,
633,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0368959903717041,40512,1.1583149433135986,,,,,,,,,,
634,0.19312500953674316,0.19312500953674316,RL-sBOED,0.030403852462768555,40576,1.151200294494629,,,,,,,,,,
635,0.19078125059604645,0.19078125059604645,RL-sBOED,0.0511624813079834,40640,1.251512885093689,,,,,,,,,,
636,0.1706250011920929,0.17687499523162842,RL-sBOED,0.032067060470581055,40704,1.2569282054901123,,,,,,,,,,
637,0.19734373688697815,0.19734373688697815,RL-sBOED,0.04130244255065918,40768,1.256962537765503,,,,,,,,,,
638,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03352046012878418,40832,1.2270729541778564,,,,,,,,,,
639,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03957104682922363,40896,1.2016832828521729,,,,,,,,,,
640,0.2043749988079071,0.2043749988079071,RL-sBOED,0.03873729705810547,40960,1.19239342212677,,,,,,,,,,
641,0.18515625596046448,0.18515625596046448,RL-sBOED,0.0433497428894043,41024,1.2391990423202515,,,,,,,,,,
642,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03527474403381348,41088,1.2611793279647827,,,,,,,,,,
643,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03891181945800781,41152,1.3745543956756592,,,,,,,,,,
644,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03343796730041504,41216,1.2894431352615356,,,,,,,,,,
645,0.2057812511920929,0.2057812511920929,RL-sBOED,0.03170418739318848,41280,1.1757473945617676,,,,,,,,,,
646,0.19640624523162842,0.19640624523162842,RL-sBOED,0.0316624641418457,41344,1.2632291316986084,,,,,,,,,,
647,0.19078123569488525,0.19078123569488525,RL-sBOED,0.03880882263183594,41408,1.2701895236968994,,,,,,,,,,
648,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03458809852600098,41472,1.1547596454620361,,,,,,,,,,
649,0.18421876430511475,0.18421876430511475,RL-sBOED,0.033954620361328125,41536,1.3534207344055176,,,,,,,,,,
650,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03630185127258301,41600,1.1959078311920166,0.194765625,0.08867187500000001,2,0.045688389073983635,0.015625,0.0078125,1,0.0009375,0.08867187500000001,0
651,0.19359374046325684,0.19359374046325684,RL-sBOED,0.028446674346923828,41664,1.1596416234970093,,,,,,,,,,
652,0.1964062601327896,0.1964062601327896,RL-sBOED,0.03377652168273926,41728,1.2353013753890991,,,,,,,,,,
653,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03325080871582031,41792,1.2857210636138916,,,,,,,,,,
654,0.1912499964237213,0.1912499964237213,RL-sBOED,0.032686471939086914,41856,1.2922972440719604,,,,,,,,,,
655,0.19312499463558197,0.19312499463558197,RL-sBOED,0.045856475830078125,41920,1.159433126449585,,,,,,,,,,
656,0.19500000774860382,0.19500000774860382,RL-sBOED,0.06047797203063965,41984,1.1882576942443848,,,,,,,,,,
657,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04761815071105957,42048,1.2713539600372314,,,,,,,,,,
658,0.19921875,0.19921875,RL-sBOED,0.0341343879699707,42112,1.3117161989212036,,,,,,,,,,
659,0.17906250059604645,0.17906250059604645,RL-sBOED,0.04554462432861328,42176,1.2074288129806519,,,,,,,,,,
660,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03319573402404785,42240,1.244195818901062,,,,,,,,,,
661,0.18843749165534973,0.18843749165534973,RL-sBOED,0.04673314094543457,42304,1.394862174987793,,,,,,,,,,
662,0.18328124284744263,0.18328124284744263,RL-sBOED,0.033330440521240234,42368,1.2868962287902832,,,,,,,,,,
663,0.19687500596046448,0.19687500596046448,RL-sBOED,0.04291939735412598,42432,1.306441307067871,,,,,,,,,,
664,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04212665557861328,42496,1.298671007156372,,,,,,,,,,
665,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03877711296081543,42560,1.351001262664795,,,,,,,,,,
666,0.1823437511920929,0.1823437511920929,RL-sBOED,0.054468631744384766,42624,1.2348768711090088,,,,,,,,,,
667,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03115677833557129,42688,1.2786567211151123,,,,,,,,,,
668,0.20671874284744263,0.20671874284744263,RL-sBOED,0.03716158866882324,42752,1.2495989799499512,,,,,,,,,,
669,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03209495544433594,42816,1.2227824926376343,,,,,,,,,,
670,0.19828125834465027,0.19828125834465027,RL-sBOED,0.048217058181762695,42880,1.2423028945922852,,,,,,,,,,
671,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03565168380737305,42944,1.1909899711608887,,,,,,,,,,
672,0.20859375596046448,0.20859375596046448,RL-sBOED,0.04614663124084473,43008,1.2081050872802734,,,,,,,,,,
673,0.19171875715255737,0.19171875715255737,RL-sBOED,0.033721923828125,43072,1.2612736225128174,,,,,,,,,,
674,0.20531250536441803,0.20531250536441803,RL-sBOED,0.03238987922668457,43136,1.3210035562515259,,,,,,,,,,
675,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03139305114746094,43200,1.274693250656128,0.198046875,0.081796875,2,0.67830307693926,0.015625,0.0,1,0.0,0.081796875,0
676,0.1912499964237213,0.1912499964237213,RL-sBOED,0.028672456741333008,43264,1.2663522958755493,,,,,,,,,,
677,0.1912500113248825,0.1912500113248825,RL-sBOED,0.041643619537353516,43328,1.2517642974853516,,,,,,,,,,
678,0.19359374046325684,0.19359374046325684,RL-sBOED,0.036608219146728516,43392,1.2543790340423584,,,,,,,,,,
679,0.1860937476158142,0.1860937476158142,RL-sBOED,0.06153106689453125,43456,1.2471961975097656,,,,,,,,,,
680,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03956294059753418,43520,1.3602583408355713,,,,,,,,,,
681,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04319596290588379,43584,1.3066961765289307,,,,,,,,,,
682,0.18421873450279236,0.18421873450279236,RL-sBOED,0.044014692306518555,43648,1.2527656555175781,,,,,,,,,,
683,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03794574737548828,43712,1.234778642654419,,,,,,,,,,
684,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03662753105163574,43776,1.236473798751831,,,,,,,,,,
685,0.18703123927116394,0.18703123927116394,RL-sBOED,0.0366511344909668,43840,1.2225512266159058,,,,,,,,,,
686,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03547549247741699,43904,1.2806150913238525,,,,,,,,,,
687,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03226661682128906,43968,1.2347651720046997,,,,,,,,,,
