update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
492,0.1954687535762787,0.1954687535762787,DAD,0.015791893005371094,31488,1.0818389654159546,,,,,,,,,,
493,0.1860937476158142,0.1860937476158142,DAD,0.015007734298706055,31552,1.1328728199005127,,,,,,,,,,
494,0.1978124976158142,0.1978124976158142,DAD,0.01494598388671875,31616,1.2278099060058594,,,,,,,,,,
495,0.18187500536441803,0.18187500536441803,DAD,0.014839410781860352,31680,1.1721985340118408,,,,,,,,,,
496,0.17859375476837158,0.17859375476837158,DAD,0.014961957931518555,31744,1.1696176528930664,,,,,,,,,,
497,0.17296874523162842,0.17296874523162842,DAD,0.014664649963378906,31808,1.20223069190979,,,,,,,,,,
498,0.19171875715255737,0.19171875715255737,DAD,0.014676570892333984,31872,1.1573412418365479,,,,,,,,,,
499,0.1940625011920929,0.1940625011920929,DAD,0.014832258224487305,31936,1.1560747623443604,,,,,,,,,,
500,0.20390625298023224,0.20390625298023224,DAD,0.014840841293334961,32000,1.0855449438095093,0.19640625,0.08328125000000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08328125000000001,0
501,0.18328124284744263,0.18328124284744263,DAD,0.015106201171875,32064,1.1705455780029297,,,,,,,,,,
502,0.19218748807907104,0.19218748807907104,DAD,0.014691352844238281,32128,1.2131874561309814,,,,,,,,,,
503,0.18937501311302185,0.18937501311302185,DAD,0.014927148818969727,32192,1.1998956203460693,,,,,,,,,,
504,0.18562500178813934,0.18562500178813934,DAD,0.014688968658447266,32256,1.1612720489501953,,,,,,,,,,
505,0.1926562637090683,0.1926562637090683,DAD,0.01483297348022461,32320,1.0492963790893555,,,,,,,,,,
506,0.18515625596046448,0.18515625596046448,DAD,0.014678001403808594,32384,1.091076374053955,,,,,,,,,,
507,0.18703123927116394,0.18703123927116394,DAD,0.014839887619018555,32448,1.1284558773040771,,,,,,,,,,
508,0.1889062523841858,0.1889062523841858,DAD,0.01478123664855957,32512,1.1644312143325806,,,,,,,,,,
509,0.1954687535762787,0.1954687535762787,DAD,0.015019893646240234,32576,1.103360652923584,,,,,,,,,,
510,0.17390625178813934,0.17390625178813934,DAD,0.014886617660522461,32640,1.085179090499878,,,,,,,,,,
511,0.17906250059604645,0.17906250059604645,DAD,0.014829874038696289,32704,1.1232755184173584,,,,,,,,,,
512,0.19968749582767487,0.19968749582767487,DAD,0.014670372009277344,32768,1.0917795896530151,,,,,,,,,,
513,0.18937499821186066,0.18937499821186066,DAD,0.01460719108581543,32832,1.1639339923858643,,,,,,,,,,
514,0.19171874225139618,0.19171874225139618,DAD,0.014834880828857422,32896,1.2035633325576782,,,,,,,,,,
515,0.18328125774860382,0.18328125774860382,DAD,0.014859676361083984,32960,1.138134241104126,,,,,,,,,,
516,0.19499999284744263,0.19499999284744263,DAD,0.014862775802612305,33024,1.1230571269989014,,,,,,,,,,
517,0.19828125834465027,0.19828125834465027,DAD,0.01487588882446289,33088,1.1441960334777832,,,,,,,,,,
518,0.1823437511920929,0.1823437511920929,DAD,0.01501774787902832,33152,1.1354949474334717,,,,,,,,,,
519,0.1926562488079071,0.1926562488079071,DAD,0.014791011810302734,33216,1.1362351179122925,,,,,,,,,,
520,0.19359375536441803,0.19359375536441803,DAD,0.0150146484375,33280,1.150877594947815,,,,,,,,,,
521,0.20015625655651093,0.20015625655651093,DAD,0.014634132385253906,33344,1.1593507528305054,,,,,,,,,,
522,0.20203125476837158,0.20203125476837158,DAD,0.015778303146362305,33408,1.2178106307983398,,,,,,,,,,
523,0.19968749582767487,0.19968749582767487,DAD,0.015028953552246094,33472,1.1748406887054443,,,,,,,,,,
524,0.19734375178813934,0.19734375178813934,DAD,0.015609025955200195,33536,1.0734952688217163,,,,,,,,,,
525,0.19218748807907104,0.19218748807907104,DAD,0.01485443115234375,33600,1.1006417274475098,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
526,0.18937499821186066,0.18937499821186066,DAD,0.015170097351074219,33664,1.158129334449768,,,,,,,,,,
527,0.18421876430511475,0.18421876430511475,DAD,0.014679431915283203,33728,1.0908751487731934,,,,,,,,,,
528,0.20671875774860382,0.20671875774860382,DAD,0.014872312545776367,33792,1.1155375242233276,,,,,,,,,,
529,0.2029687613248825,0.2029687613248825,DAD,0.014862298965454102,33856,1.1643465757369995,,,,,,,,,,
530,0.18984374403953552,0.18984374403953552,DAD,0.014659643173217773,33920,1.0316798686981201,,,,,,,,,,
531,0.17578125,0.17578125,DAD,0.014928579330444336,33984,1.0786445140838623,,,,,,,,,,
532,0.17671875655651093,0.17671875655651093,DAD,0.014914512634277344,34048,1.126699686050415,,,,,,,,,,
533,0.20203125476837158,0.20203125476837158,DAD,0.01457667350769043,34112,1.1265530586242676,,,,,,,,,,
534,0.2057812511920929,0.2057812511920929,DAD,0.014646768569946289,34176,1.108471393585205,,,,,,,,,,
535,0.20015624165534973,0.20015624165534973,DAD,0.014931678771972656,34240,1.187178611755371,,,,,,,,,,
536,0.19031250476837158,0.19031250476837158,DAD,0.01488947868347168,34304,1.048552393913269,,,,,,,,,,
537,0.19312500953674316,0.19312500953674316,DAD,0.014629364013671875,34368,1.0384234189987183,,,,,,,,,,
538,0.18328125774860382,0.18328125774860382,DAD,0.014885663986206055,34432,1.0616681575775146,,,,,,,,,,
539,0.1926562488079071,0.1926562488079071,DAD,0.014878273010253906,34496,1.1233218908309937,,,,,,,,,,
540,0.1860937476158142,0.1860937476158142,DAD,0.014657974243164062,34560,1.0169858932495117,,,,,,,,,,
541,0.21843749284744263,0.21843749284744263,DAD,0.014943599700927734,34624,1.0876073837280273,,,,,,,,,,
542,0.1889062523841858,0.1889062523841858,DAD,0.014596700668334961,34688,1.047374963760376,,,,,,,,,,
543,0.19312500953674316,0.19312500953674316,DAD,0.014883995056152344,34752,1.1151833534240723,,,,,,,,,,
544,0.2109375,0.2109375,DAD,0.014891862869262695,34816,1.0895559787750244,,,,,,,,,,
545,0.19359375536441803,0.19359375536441803,DAD,0.01488494873046875,34880,1.0385184288024902,,,,,,,,,,
546,0.19640624523162842,0.19640624523162842,DAD,0.014920234680175781,34944,1.1032286882400513,,,,,,,,,,
547,0.19734373688697815,0.19734373688697815,DAD,0.014906167984008789,35008,1.1153712272644043,,,,,,,,,,
548,0.19031250476837158,0.19031250476837158,DAD,0.014611482620239258,35072,0.9835659265518188,,,,,,,,,,
549,0.2043749988079071,0.2043749988079071,DAD,0.014620065689086914,35136,1.021726369857788,,,,,,,,,,
550,0.19218748807907104,0.19218748807907104,DAD,0.014796972274780273,35200,1.030364990234375,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
551,0.18328124284744263,0.18328124284744263,DAD,0.014993429183959961,35264,1.003449559211731,,,,,,,,,,
552,0.19218750298023224,0.19218750298023224,DAD,0.014757394790649414,35328,1.0994436740875244,,,,,,,,,,
553,0.19031250476837158,0.19031250476837158,DAD,0.01460886001586914,35392,1.0666849613189697,,,,,,,,,,
554,0.18703123927116394,0.18703123927116394,DAD,0.01466679573059082,35456,0.9823852777481079,,,,,,,,,,
555,0.20015625655651093,0.20015625655651093,DAD,0.014767885208129883,35520,0.9786170721054077,,,,,,,,,,
556,0.1795312464237213,0.1795312464237213,DAD,0.014741897583007812,35584,0.9357191324234009,,,,,,,,,,
557,0.1785937398672104,0.1785937398672104,DAD,0.014587163925170898,35648,1.0145171880722046,,,,,,,,,,
558,0.20906248688697815,0.20906248688697815,DAD,0.014682769775390625,35712,1.0145267248153687,,,,,,,,,,
559,0.19921875,0.19921875,DAD,0.014739513397216797,35776,1.0274351835250854,,,,,,,,,,
560,0.1860937476158142,0.1860937476158142,DAD,0.014981746673583984,35840,0.9993250370025635,,,,,,,,,,
561,0.20109374821186066,0.20109374821186066,DAD,0.01464080810546875,35904,1.0031447410583496,,,,,,,,,,
562,0.21187499165534973,0.21187499165534973,DAD,0.014574766159057617,35968,1.017823338508606,,,,,,,,,,
563,0.18281251192092896,0.18281251192092896,DAD,0.014646291732788086,36032,0.9644609689712524,,,,,,,,,,
564,0.1964062601327896,0.1964062601327896,DAD,0.014961957931518555,36096,1.0160441398620605,,,,,,,,,,
565,0.20109376311302185,0.20109376311302185,DAD,0.01464390754699707,36160,1.0346040725708008,,,,,,,,,,
566,0.19218748807907104,0.19218748807907104,DAD,0.01479959487915039,36224,1.0901105403900146,,,,,,,,,,
567,0.17906250059604645,0.17906250059604645,DAD,0.01484060287475586,36288,1.0088386535644531,,,,,,,,,,
568,0.18937499821186066,0.18937499821186066,DAD,0.014748573303222656,36352,0.9746520519256592,,,,,,,,,,
569,0.17765626311302185,0.17765626311302185,DAD,0.014730691909790039,36416,1.059307336807251,,,,,,,,,,
570,0.1940625011920929,0.1940625011920929,DAD,0.01476597785949707,36480,0.9485378861427307,,,,,,,,,,
571,0.20015625655651093,0.20015625655651093,DAD,0.014694452285766602,36544,1.0481723546981812,,,,,,,,,,
572,0.17531250417232513,0.17531250417232513,DAD,0.014950037002563477,36608,1.0517504215240479,,,,,,,,,,
573,0.18281249701976776,0.18281249701976776,DAD,0.014812946319580078,36672,0.974215030670166,,,,,,,,,,
574,0.18796874582767487,0.18796874582767487,DAD,0.014692306518554688,36736,1.1159865856170654,,,,,,,,,,
575,0.18515625596046448,0.18515625596046448,DAD,0.014748811721801758,36800,0.9764929413795471,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
576,0.17906250059604645,0.17906250059604645,DAD,0.014974117279052734,36864,0.9665105938911438,,,,,,,,,,
577,0.18937499821186066,0.18937499821186066,DAD,0.014937877655029297,36928,1.0684945583343506,,,,,,,,,,
578,0.20390625298023224,0.20390625298023224,DAD,0.01461935043334961,36992,0.9702610373497009,,,,,,,,,,
579,0.19171875715255737,0.19171875715255737,DAD,0.01482081413269043,37056,0.9601524472236633,,,,,,,,,,
580,0.19687500596046448,0.19687500596046448,DAD,0.01486515998840332,37120,1.0731030702590942,,,,,,,,,,
581,0.17484375834465027,0.17484375834465027,DAD,0.014861822128295898,37184,1.0015230178833008,,,,,,,,,,
582,0.1926562488079071,0.1926562488079071,DAD,0.014825582504272461,37248,1.0065066814422607,,,,,,,,,,
583,0.1954687535762787,0.1954687535762787,DAD,0.014993667602539062,37312,1.0421030521392822,,,,,,,,,,
584,0.19593749940395355,0.19593749940395355,DAD,0.01491546630859375,37376,0.9221814274787903,,,,,,,,,,
585,0.18843749165534973,0.18843749165534973,DAD,0.014893531799316406,37440,0.9687387943267822,,,,,,,,,,
586,0.1926562488079071,0.1926562488079071,DAD,0.0149078369140625,37504,0.9987540245056152,,,,,,,,,,
587,0.1837500035762787,0.1837500035762787,DAD,0.014929771423339844,37568,0.9984617233276367,,,,,,,,,,
588,0.19218750298023224,0.19218750298023224,DAD,0.01492762565612793,37632,1.0157496929168701,,,,,,,,,,
589,0.19687500596046448,0.19687500596046448,DAD,0.014605998992919922,37696,0.9432272911071777,,,,,,,,,,
590,0.1875,0.1875,DAD,0.014842987060546875,37760,0.9733350872993469,,,,,,,,,,
591,0.18187500536441803,0.18187500536441803,DAD,0.014821529388427734,37824,0.9931137561798096,,,,,,,,,,
592,0.19968749582767487,0.19968749582767487,DAD,0.014638900756835938,37888,0.9771084189414978,,,,,,,,,,
593,0.18187499046325684,0.18187499046325684,DAD,0.014864683151245117,37952,1.0653718709945679,,,,,,,,,,
594,0.19031250476837158,0.19031250476837158,DAD,0.014677762985229492,38016,0.9514374732971191,,,,,,,,,,
595,0.1926562488079071,0.1926562488079071,DAD,0.014880180358886719,38080,0.9933528900146484,,,,,,,,,,
596,0.19312500953674316,0.19312500953674316,DAD,0.014823436737060547,38144,0.9654669761657715,,,,,,,,,,
597,0.18984374403953552,0.18984374403953552,DAD,0.014903068542480469,38208,1.0098764896392822,,,,,,,,,,
598,0.2006250023841858,0.2006250023841858,DAD,0.014625310897827148,38272,0.937485933303833,,,,,,,,,,
599,0.18843750655651093,0.18843750655651093,DAD,0.014595985412597656,38336,0.9672378301620483,,,,,,,,,,
600,0.17671875655651093,0.17671875655651093,DAD,0.014958858489990234,38400,1.0335419178009033,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
601,0.19593751430511475,0.19593751430511475,DAD,0.015073299407958984,38464,0.9401817321777344,,,,,,,,,,
602,0.1823437511920929,0.1823437511920929,DAD,0.014943838119506836,38528,0.9539284706115723,,,,,,,,,,
603,0.20250000059604645,0.20250000059604645,DAD,0.014902114868164062,38592,1.0337516069412231,,,,,,,,,,
604,0.19078125059604645,0.19078125059604645,DAD,0.01466059684753418,38656,0.9157407283782959,,,,,,,,,,
605,0.1795312613248825,0.1795312613248825,DAD,0.015064001083374023,38720,0.9619190692901611,,,,,,,,,,
606,0.19218750298023224,0.19218750298023224,DAD,0.014893054962158203,38784,0.9679700136184692,,,,,,,,,,
607,0.2006250023841858,0.2006250023841858,DAD,0.01465606689453125,38848,1.0230345726013184,,,,,,,,,,
608,0.20765624940395355,0.20765624940395355,DAD,0.01464533805847168,38912,0.9525158405303955,,,,,,,,,,
609,0.18187500536441803,0.18187500536441803,DAD,0.014932394027709961,38976,1.004115343093872,,,,,,,,,,
610,0.1912499964237213,0.1912499964237213,DAD,0.014858484268188477,39040,1.0117528438568115,,,,,,,,,,
611,0.1889062523841858,0.1889062523841858,DAD,0.014899253845214844,39104,0.9475739002227783,,,,,,,,,,
612,0.2071875035762787,0.2071875035762787,DAD,0.014620542526245117,39168,0.9888272285461426,,,,,,,,,,
613,0.18421876430511475,0.18421876430511475,DAD,0.015001773834228516,39232,1.0303707122802734,,,,,,,,,,
614,0.17156249284744263,0.17156249284744263,DAD,0.014615297317504883,39296,0.9261043071746826,,,,,,,,,,
615,0.17812500894069672,0.17812500894069672,DAD,0.014952898025512695,39360,1.018193244934082,,,,,,,,,,
616,0.17250001430511475,0.17250001430511475,DAD,0.014649629592895508,39424,0.982495129108429,,,,,,,,,,
617,0.18328124284744263,0.18328124284744263,DAD,0.01488494873046875,39488,1.1152188777923584,,,,,,,,,,
618,0.18140625953674316,0.18140625953674316,DAD,0.014952659606933594,39552,0.9981108903884888,,,,,,,,,,
619,0.19453124701976776,0.19453124701976776,DAD,0.014980316162109375,39616,1.075838327407837,,,,,,,,,,
620,0.19593749940395355,0.19593749940395355,DAD,0.014935016632080078,39680,1.0142772197723389,,,,,,,,,,
621,0.1978124976158142,0.1978124976158142,DAD,0.014894485473632812,39744,1.0809705257415771,,,,,,,,,,
622,0.18140624463558197,0.18140624463558197,DAD,0.01474452018737793,39808,1.0342462062835693,,,,,,,,,,
623,0.1940625011920929,0.1940625011920929,DAD,0.014960289001464844,39872,1.0154662132263184,,,,,,,,,,
624,0.19734375178813934,0.19734375178813934,DAD,0.014670372009277344,39936,0.9805673956871033,,,,,,,,,,
625,0.19218751788139343,0.19218751788139343,DAD,0.014668464660644531,40000,1.0012714862823486,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
626,0.1889062523841858,0.1889062523841858,DAD,0.015080451965332031,40064,1.000096082687378,,,,,,,,,,
627,0.18656249344348907,0.18656249344348907,DAD,0.014705896377563477,40128,0.969787061214447,,,,,,,,,,
628,0.21375000476837158,0.21375000476837158,DAD,0.015090703964233398,40192,1.0436286926269531,,,,,,,,,,
629,0.19171875715255737,0.19171875715255737,DAD,0.014705181121826172,40256,0.9398087859153748,,,,,,,,,,
630,0.18843750655651093,0.18843750655651093,DAD,0.014688730239868164,40320,1.0054646730422974,,,,,,,,,,
631,0.18703125417232513,0.18703125417232513,DAD,0.014657258987426758,40384,0.9715967178344727,,,,,,,,,,
632,0.17906251549720764,0.17906251549720764,DAD,0.014895915985107422,40448,1.009261965751648,,,,,,,,,,
633,0.18421874940395355,0.18421874940395355,DAD,0.014865398406982422,40512,0.9287606477737427,,,,,,,,,,
634,0.19171875715255737,0.19171875715255737,DAD,0.014901876449584961,40576,0.9322383999824524,,,,,,,,,,
635,0.19500000774860382,0.19500000774860382,DAD,0.014995813369750977,40640,0.9347349405288696,,,,,,,,,,
636,0.17015625536441803,0.17640624940395355,DAD,0.014602422714233398,40704,0.973476231098175,,,,,,,,,,
637,0.19734373688697815,0.19734373688697815,DAD,0.014665365219116211,40768,0.9632205963134766,,,,,,,,,,
638,0.19359375536441803,0.19359375536441803,DAD,0.014703750610351562,40832,0.9716755747795105,,,,,,,,,,
639,0.1809374988079071,0.1809374988079071,DAD,0.01461935043334961,40896,0.9433956742286682,,,,,,,,,,
640,0.2057812511920929,0.2057812511920929,DAD,0.014641046524047852,40960,0.9759432077407837,,,,,,,,,,
641,0.18187502026557922,0.18187502026557922,DAD,0.014680147171020508,41024,0.9558113813400269,,,,,,,,,,
642,0.19828125834465027,0.19828125834465027,DAD,0.014741182327270508,41088,0.9821145534515381,,,,,,,,,,
643,0.19968751072883606,0.19968751072883606,DAD,0.014932632446289062,41152,1.0616371631622314,,,,,,,,,,
644,0.19499999284744263,0.19499999284744263,DAD,0.014880180358886719,41216,0.955925464630127,,,,,,,,,,
645,0.2043749988079071,0.2043749988079071,DAD,0.014648675918579102,41280,0.9461503028869629,,,,,,,,,,
646,0.1978124976158142,0.1978124976158142,DAD,0.01467752456665039,41344,1.0147777795791626,,,,,,,,,,
647,0.1903124898672104,0.1903124898672104,DAD,0.014920711517333984,41408,1.0390632152557373,,,,,,,,,,
648,0.20015624165534973,0.20015624165534973,DAD,0.014613628387451172,41472,0.9430873990058899,,,,,,,,,,
649,0.18703125417232513,0.18703125417232513,DAD,0.014893054962158203,41536,1.0347366333007812,,,,,,,,,,
650,0.18562498688697815,0.18562498688697815,DAD,0.014959096908569336,41600,0.9921740293502808,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
651,0.19218750298023224,0.19218750298023224,DAD,0.015218973159790039,41664,0.9719669818878174,,,,,,,,,,
652,0.1954687535762787,0.1954687535762787,DAD,0.014949560165405273,41728,1.0095617771148682,,,,,,,,,,
653,0.18328124284744263,0.18328124284744263,DAD,0.014614582061767578,41792,1.078300952911377,,,,,,,,,,
654,0.19171875715255737,0.19171875715255737,DAD,0.014734029769897461,41856,1.0117487907409668,,,,,,,,,,
655,0.19218748807907104,0.19218748807907104,DAD,0.014686107635498047,41920,1.0154359340667725,,,,,,,,,,
656,0.19687499105930328,0.19687499105930328,DAD,0.014621496200561523,41984,0.9635868072509766,,,,,,,,,,
657,0.18656249344348907,0.18656249344348907,DAD,0.014960765838623047,42048,1.086139440536499,,,,,,,,,,
658,0.19874998927116394,0.19874998927116394,DAD,0.015038490295410156,42112,1.034987449645996,,,,,,,,,,
659,0.17765626311302185,0.17765626311302185,DAD,0.014865875244140625,42176,0.9816039800643921,,,,,,,,,,
660,0.19031250476837158,0.19031250476837158,DAD,0.01476144790649414,42240,0.9647676944732666,,,,,,,,,,
661,0.18515625596046448,0.18515625596046448,DAD,0.014619827270507812,42304,1.067225694656372,,,,,,,,,,
662,0.1837500035762787,0.1837500035762787,DAD,0.014713287353515625,42368,1.0290517807006836,,,,,,,,,,
663,0.19171875715255737,0.19171875715255737,DAD,0.014739751815795898,42432,1.0121138095855713,,,,,,,,,,
664,0.17625001072883606,0.17625001072883606,DAD,0.014642715454101562,42496,1.026153326034546,,,,,,,,,,
665,0.18281249701976776,0.18281249701976776,DAD,0.014601707458496094,42560,0.9950401782989502,,,,,,,,,,
666,0.18281249701976776,0.18281249701976776,DAD,0.014893293380737305,42624,0.9660335779190063,,,,,,,,,,
667,0.19078123569488525,0.19078123569488525,DAD,0.014663934707641602,42688,1.0141406059265137,,,,,,,,,,
668,0.20343750715255737,0.20343750715255737,DAD,0.014782428741455078,42752,0.9583282470703125,,,,,,,,,,
669,0.1837500035762787,0.1837500035762787,DAD,0.01487278938293457,42816,0.9818532466888428,,,,,,,,,,
670,0.19875000417232513,0.19875000417232513,DAD,0.014777898788452148,42880,0.9862606525421143,,,,,,,,,,
671,0.19500000774860382,0.19500000774860382,DAD,0.014824628829956055,42944,0.9636586904525757,,,,,,,,,,
672,0.2109375,0.2109375,DAD,0.01482248306274414,43008,1.0085934400558472,,,,,,,,,,
673,0.18984375894069672,0.18984375894069672,DAD,0.015023231506347656,43072,1.0186593532562256,,,,,,,,,,
674,0.20812499523162842,0.20812499523162842,DAD,0.014632225036621094,43136,0.9809660911560059,,,,,,,,,,
675,0.19453124701976776,0.19453124701976776,DAD,0.014858007431030273,43200,0.9945730566978455,0.196171875,0.07992187500000003,1,-0.0,0.0078125,0.0,1,0.0,0.07992187500000003,0
676,0.1912499964237213,0.1912499964237213,DAD,0.015150308609008789,43264,1.014966607093811,,,,,,,,,,
677,0.19312500953674316,0.19312500953674316,DAD,0.014846324920654297,43328,1.0136682987213135,,,,,,,,,,
678,0.1926562488079071,0.1926562488079071,DAD,0.01485896110534668,43392,1.0370123386383057,,,,,,,,,,
679,0.18656250834465027,0.18656250834465027,DAD,0.014645099639892578,43456,1.0309903621673584,,,,,,,,,,
680,0.19031250476837158,0.19031250476837158,DAD,0.01492619514465332,43520,1.0322861671447754,,,,,,,,,,
681,0.18703125417232513,0.18703125417232513,DAD,0.01495218276977539,43584,1.0042304992675781,,,,,,,,,,
682,0.18843749165534973,0.18843749165534973,DAD,0.014641284942626953,43648,1.0502103567123413,,,,,,,,,,
683,0.19078126549720764,0.19078126549720764,DAD,0.014835119247436523,43712,0.9797475934028625,,,,,,,,,,
684,0.19359375536441803,0.19359375536441803,DAD,0.014607906341552734,43776,1.0033257007598877,,,,,,,,,,
685,0.1837500035762787,0.1837500035762787,DAD,0.014967679977416992,43840,0.9857262372970581,,,,,,,,,,
686,0.19171875715255737,0.19171875715255737,DAD,0.014676094055175781,43904,1.0145831108093262,,,,,,,,,,
687,0.19593749940395355,0.19593749940395355,DAD,0.01476597785949707,43968,1.01054048538208,,,,,,,,,,
688,0.17859375476837158,0.17859375476837158,DAD,0.014828681945800781,44032,1.048933982849121,,,,,,,,,,
689,0.19499999284744263,0.19499999284744263,DAD,0.014735221862792969,44096,1.0511130094528198,,,,,,,,,,
690,0.18703125417232513,0.18703125417232513,DAD,0.01484060287475586,44160,1.0646815299987793,,,,,,,,,,
691,0.15843750536441803,0.15843750536441803,DAD,0.014642715454101562,44224,1.0200830698013306,,,,,,,,,,
692,0.18562500178813934,0.18562500178813934,DAD,0.01475834846496582,44288,1.047192931175232,,,,,,,,,,
693,0.18843752145767212,0.18843752145767212,DAD,0.014971256256103516,44352,1.1230860948562622,,,,,,,,,,
694,0.1978124976158142,0.1978124976158142,DAD,0.014543294906616211,44416,1.039346694946289,,,,,,,,,,
695,0.18984375894069672,0.18984375894069672,DAD,0.014869928359985352,44480,1.1034066677093506,,,,,,,,,,
696,0.19171875715255737,0.19171875715255737,DAD,0.014860391616821289,44544,1.099808931350708,,,,,,,,,,
697,0.20156250894069672,0.20156250894069672,DAD,0.01496267318725586,44608,1.0412057638168335,,,,,,,,,,
698,0.19734375178813934,0.19734375178813934,DAD,0.014579057693481445,44672,1.0725603103637695,,,,,,,,,,
699,0.21000000834465027,0.21000000834465027,DAD,0.014893293380737305,44736,1.0638779401779175,,,,,,,,,,
700,0.19921875,0.19921875,DAD,0.014804363250732422,44800,1.0636937618255615,0.19453125,0.0915625,3,0.19124270971702678,0.0234375,0.015625,1,0.001171875,0.0915625,0
701,0.19734375178813934,0.19734375178813934,DAD,0.014929056167602539,44864,1.039304256439209,,,,,,,,,,
702,0.1823437511920929,0.1823437511920929,DAD,0.014905214309692383,44928,1.107132911682129,,,,,,,,,,
703,0.20109376311302185,0.20109376311302185,DAD,0.014744758605957031,44992,1.1366245746612549,,,,,,,,,,
704,0.19171875715255737,0.19171875715255737,DAD,0.014921188354492188,45056,1.091200351715088,,,,,,,,,,
705,0.18937499821186066,0.18937499821186066,DAD,0.014843225479125977,45120,1.1495165824890137,,,,,,,,,,
706,0.17484375834465027,0.17484375834465027,DAD,0.014810800552368164,45184,1.0742313861846924,,,,,,,,,,
707,0.19921875,0.19921875,DAD,0.014897823333740234,45248,1.0673184394836426,,,,,,,,,,
708,0.19359375536441803,0.19359375536441803,DAD,0.014794588088989258,45312,1.1902563571929932,,,,,,,,,,
709,0.19640624523162842,0.19640624523162842,DAD,0.0147552490234375,45376,1.1092636585235596,,,,,,,,,,
710,0.18046875298023224,0.18046875298023224,DAD,0.014839410781860352,45440,1.1587297916412354,,,,,,,,,,
711,0.18796874582767487,0.18796874582767487,DAD,0.014787673950195312,45504,1.0975046157836914,,,,,,,,,,
712,0.2006250023841858,0.2006250023841858,DAD,0.014611005783081055,45568,1.1501317024230957,,,,,,,,,,
713,0.20531249046325684,0.20531249046325684,DAD,0.014945745468139648,45632,1.083237886428833,,,,,,,,,,
714,0.19640624523162842,0.19640624523162842,DAD,0.014686107635498047,45696,1.1120585203170776,,,,,,,,,,
715,0.1940625011920929,0.1940625011920929,DAD,0.014677762985229492,45760,1.0894832611083984,,,,,,,,,,
716,0.18656249344348907,0.18656249344348907,DAD,0.014702796936035156,45824,1.1317795515060425,,,,,,,,,,
717,0.19640624523162842,0.19640624523162842,DAD,0.014985084533691406,45888,1.1126501560211182,,,,,,,,,,
718,0.1889062523841858,0.1889062523841858,DAD,0.014650583267211914,45952,1.106777548789978,,,,,,,,,,
719,0.18656250834465027,0.18656250834465027,DAD,0.014735937118530273,46016,1.023322582244873,,,,,,,,,,
720,0.20015625655651093,0.20015625655651093,DAD,0.01493072509765625,46080,1.0459240674972534,,,,,,,,,,
721,0.18843750655651093,0.18843750655651093,DAD,0.01464390754699707,46144,1.0029890537261963,,,,,,,,,,
722,0.19171875715255737,0.19171875715255737,DAD,0.014803886413574219,46208,1.0073254108428955,,,,,,,,,,
723,0.20249998569488525,0.20249998569488525,DAD,0.014781951904296875,46272,1.012150764465332,,,,,,,,,,
724,0.20250000059604645,0.20250000059604645,DAD,0.014983892440795898,46336,1.0993289947509766,,,,,,,,,,
725,0.19031250476837158,0.19031250476837158,DAD,0.014667749404907227,46400,0.9755469560623169,0.19546875,0.07921875,1,-0.0,0.0078125,0.0,1,0.0,0.07921875,0
726,0.18000000715255737,0.18000000715255737,DAD,0.015140056610107422,46464,0.9828488826751709,,,,,,,,,,
727,0.19593748450279236,0.19593748450279236,DAD,0.014931440353393555,46528,1.037329912185669,,,,,,,,,,
728,0.20343750715255737,0.20343750715255737,DAD,0.014863729476928711,46592,1.0360000133514404,,,,,,,,,,
729,0.19031250476837158,0.19031250476837158,DAD,0.014675378799438477,46656,1.0644294023513794,,,,,,,,,,
730,0.18468749523162842,0.18468749523162842,DAD,0.014922142028808594,46720,1.0490937232971191,,,,,,,,,,
731,0.18328124284744263,0.18328124284744263,DAD,0.014606237411499023,46784,1.0687057971954346,,,,,,,,,,
732,0.19500000774860382,0.19500000774860382,DAD,0.014638900756835938,46848,1.0103092193603516,,,,,,,,,,
733,0.18140624463558197,0.18140624463558197,DAD,0.014683723449707031,46912,1.0362600088119507,,,,,,,,,,
734,0.2057812511920929,0.2057812511920929,DAD,0.014679670333862305,46976,0.98175048828125,,,,,,,,,,
735,0.18703125417232513,0.18703125417232513,DAD,0.014711856842041016,47040,1.0548293590545654,,,,,,,,,,
736,0.18937501311302185,0.18937501311302185,DAD,0.014647245407104492,47104,1.066298484802246,,,,,,,,,,
737,0.18937499821186066,0.18937499821186066,DAD,0.014974594116210938,47168,1.0213373899459839,,,,,,,,,,
738,0.18703125417232513,0.18703125417232513,DAD,0.014622688293457031,47232,1.0142016410827637,,,,,,,,,,
